渔船ID,x,y,速度,方向,time,type
2115,6392908.932471977,5475101.316765182,0.05,0,1120 23:50:40,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 23:40:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 23:30:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 23:20:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 23:10:41,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 23:00:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 22:50:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 22:40:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 22:30:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 22:20:41,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 22:10:41,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 22:01:38,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 21:50:41,围网
2115,6392908.932471977,5475101.316765182,0.16,0,1120 21:40:41,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 21:30:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 21:20:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 21:10:41,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 21:00:41,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 20:50:41,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 20:40:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 20:30:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 20:20:41,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 20:10:41,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 20:01:39,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 19:50:42,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 19:40:42,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 19:30:42,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 19:20:42,围网
2115,6392908.932471977,5475101.316765182,0.27,34,1120 19:10:42,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 19:00:42,围网
2115,6392908.932471977,5475101.316765182,0.16,0,1120 18:50:42,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 18:40:42,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 18:30:42,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 18:20:42,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 18:10:41,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 18:01:39,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 17:50:42,围网
2115,6392908.932471977,5475101.316765182,0.16,0,1120 17:40:42,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 17:30:42,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 17:20:42,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 17:10:41,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 17:00:42,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 16:50:42,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 16:40:42,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 16:30:42,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 16:20:42,围网
2115,6392908.932471977,5475101.316765182,0.0,0,1120 16:10:42,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 16:01:39,围网
2115,6392908.932471977,5475101.316765182,0.05,0,1120 15:50:42,围网
