渔船ID,x,y,速度,方向,time,type
2203,6411152.184558726,5381134.234237355,3.51,340,1103 11:56:50,拖网
2203,6411155.954032622,5379925.97235662,4.1,10,1103 11:47:10,拖网
2203,6411164.173201206,5377289.891474679,1.03,20,1103 11:26:46,拖网
2203,6411172.043291098,5374763.81089974,4.32,359,1103 11:06:46,拖网
2203,6411076.200362499,5373445.517795074,1.19,61,1103 10:57:10,拖网
2203,6412581.762739572,5371474.894598618,1.78,91,1103 10:36:42,拖网
2203,6412981.252124871,5371586.3848640965,2.91,205,1103 10:26:39,拖网
2203,6413179.021211351,5372246.136246526,4.1,192,1103 10:16:43,拖网
2203,6413175.074095361,5373454.164134655,3.02,209,1103 10:06:42,拖网
2203,6413171.125424741,5374662.228790924,1.67,107,1103 09:56:38,拖网
2203,6413067.24767508,5375869.908513906,6.69,174,1103 09:46:39,拖网
2203,6413163.582737098,5376968.635982645,4.32,202,1103 09:37:15,拖网
2203,6413048.59714451,5381581.42918848,3.18,153,1103 08:57:26,拖网
2203,6413040.696107478,5383998.087388005,4.1,161,1103 08:36:33,拖网
2203,6413037.10267778,5385096.616514334,3.72,217,1103 08:26:30,拖网
2203,6413033.1484260075,5386305.033239249,4.1,201,1103 08:16:31,拖网
2203,6413129.390295629,5387404.04667373,3.51,186,1103 08:06:35,拖网
2203,6413129.390295629,5387404.04667373,3.51,186,1103 08:06:33,拖网
2203,6413125.423686663,5388612.53260978,3.4,222,1103 07:56:30,拖网
2203,6413025.954907898,5388502.247511996,0.49,158,1103 07:46:31,拖网
2203,6413026.674490173,5388282.520693173,1.62,264,1103 07:36:30,拖网
2203,6413028.832929723,5387623.347422223,3.89,20,1103 07:26:43,拖网
2203,6413037.10267778,5385096.616514334,4.1,357,1103 07:06:25,拖网
2203,6413041.05538001,5383888.236128434,3.62,20,1103 06:56:24,拖网
2203,6413045.00653255,5382679.892126086,4.21,5,1103 06:46:23,拖网
2203,6413048.956135254,5381471.584551829,1.51,308,1103 06:36:26,拖网
2203,6413053.263024998,5380153.47243288,3.51,354,1103 06:26:22,拖网
2203,6413057.209386668,5378945.241170365,4.48,20,1103 06:16:25,拖网
2203,6413057.209386668,5378945.241170365,4.48,20,1103 06:16:24,拖网
2203,6413065.097459007,5376528.888387106,4.59,360,1103 05:56:21,拖网
2203,6413069.039169386,5375320.766955426,3.18,10,1103 05:46:24,拖网
2203,6413077.275916273,5372794.813513751,3.78,344,1103 05:26:18,拖网
2203,6412981.609099557,5371476.567790707,4.59,20,1103 05:16:17,拖网
2203,6412583.883923468,5370815.998467996,4.32,154,1103 05:06:17,拖网
2203,6410478.872416304,5372674.378522421,5.77,107,1103 04:56:11,拖网
2203,6408075.906686699,5374092.872133794,7.18,127,1103 04:46:06,拖网
2203,6405773.098116947,5375622.171513683,10.09,131,1103 04:36:37,拖网
2203,6404672.145442507,5376277.380399558,1.67,200,1103 04:16:22,拖网
2203,6404665.544560537,5378803.56320196,1.78,168,1103 03:56:02,拖网
2203,6404662.385699044,5380011.794129513,2.91,162,1103 03:46:00,拖网
2203,6404659.512929993,5381110.217579499,3.02,167,1103 03:35:59,拖网
2203,6404656.351699681,5382318.518200689,1.4,180,1103 03:25:57,拖网
2203,6404653.189228729,5383526.85526329,3.78,166,1103 03:15:57,拖网
2203,6404650.025517253,5384735.228722764,4.1,183,1103 03:05:57,拖网
2203,6404646.860565371,5385943.638534574,2.1,183,1103 02:55:57,拖网
2203,6404643.982260099,5387042.22441688,1.3,180,1103 02:45:56,拖网
2203,6404640.814940491,5388250.703504916,2.1,183,1103 02:35:55,拖网
2203,6404737.469101043,5389459.556085056,4.48,175,1103 02:25:48,拖网
2203,6404634.476581188,5390667.770304721,1.67,175,1103 02:15:49,拖网
2203,6404731.109446628,5391876.695133171,3.62,194,1103 02:06:11,拖网
2203,6404627.844812064,5393194.858310091,3.99,189,1103 01:55:48,拖网
2203,6404624.671180601,5394403.521341033,4.37,151,1103 01:45:45,拖网
2203,6404621.496309666,5395612.220367949,4.32,147,1103 01:35:46,拖网
2203,6404519.994371742,5396271.189810902,4.7,7,1103 01:25:45,拖网
2203,6404223.537953771,5395171.350799631,1.4,251,1103 01:15:45,拖网
2203,6404622.939586465,5395062.807259885,0.81,284,1103 01:05:44,拖网
2203,6404626.113894018,5393854.124589251,4.91,336,1103 00:55:49,拖网
2203,6404635.917552905,5390118.42423675,3.62,4,1103 00:25:36,拖网
2203,6404639.086788933,5388909.889186861,4.32,1,1103 00:15:38,拖网
2203,6404642.254784956,5387701.390335434,5.4,349,1103 00:05:35,拖网
2203,6404545.862710284,5386382.73293796,4.21,30,1102 23:55:35,拖网
2203,6404648.874769172,5385174.646268802,4.48,346,1102 23:47:02,拖网
2203,6404555.32703051,5382757.572836637,0.81,10,1102 23:25:36,拖网
2203,6404661.811227271,5380231.47640561,1.08,354,1102 23:05:30,拖网
2203,6404664.970314384,5379023.2388335755,1.08,10,1102 22:55:31,拖网
2203,6404568.214980714,5377814.701249677,2.48,348,1102 22:45:29,拖网
2203,6404571.6482703425,5376496.7055028435,5.99,351,1102 22:35:30,拖网
2203,6404472.86555986,5376057.047658248,4.21,40,1102 22:25:20,拖网
2203,6404173.367654895,5375946.2169896355,1.89,300,1102 22:15:22,拖网
2203,6404472.580400762,5376166.877762655,0.22,121,1102 22:05:20,拖网
2203,6404570.217911968,5377045.865099189,3.29,192,1102 21:55:19,拖网
2203,6404567.356428208,5378144.206995807,4.21,174,1102 21:45:40,拖网
2203,6404563.921297855,5379462.2571909195,0.92,164,1102 21:37:16,拖网
2203,6404557.619734809,5381878.795469406,3.51,206,1102 21:15:16,拖网
2203,6404554.753752209,5382977.270189464,3.51,161,1102 21:05:23,拖网
2203,6404551.599990681,5384185.627142045,4.32,164,1102 20:55:27,拖网
2203,6404545.288757402,5386602.4501204435,4.21,196,1102 20:35:20,拖网
2203,6404538.972577938,5389019.418232884,4.1,176,1102 20:15:34,拖网
2203,6404632.170493623,5391546.739540251,3.99,168,1102 19:55:09,拖网
2203,6404628.998552539,5392755.353413981,4.1,166,1102 19:45:08,拖网
2203,6404525.750041849,5394073.546248241,4.21,168,1102 19:35:05,拖网
2203,6404123.759678935,5395171.018674924,2.91,61,1102 19:25:07,拖网
2203,6404423.668306715,5394952.254277041,1.78,285,1102 19:15:04,拖网
2203,6404624.959743773,5394293.641395568,2.1,279,1102 19:05:05,拖网
2203,6404628.421702791,5392975.105266191,4.8,355,1102 18:55:06,拖网
2203,6404631.88218657,5391656.612037654,3.18,341,1102 18:45:05,拖网
2203,6404635.053000615,5390448.0309814215,2.81,336,1102 18:35:04,拖网
2203,6404538.685361363,5389129.283862473,5.18,345,1102 18:25:01,拖网
2203,6404641.9668365605,5387811.252370407,3.08,10,1102 18:16:02,拖网
2203,6404648.587056524,5385284.50140614,10.09,290,1102 17:54:59,拖网
2203,6404651.751331835,5384076.111417356,5.88,347,1102 17:44:59,拖网
2203,6404654.914366676,5382867.757805199,5.02,347,1102 17:34:59,拖网
2203,6404558.479330241,5381549.258927267,4.48,325,1102 17:24:56,拖网
2203,6404561.630392939,5380340.9814876625,4.21,342,1102 17:14:53,拖网
2203,6404664.970314384,5379023.2388335755,5.02,20,1102 17:04:54,拖网
2203,6404568.214980714,5377814.701249677,1.08,336,1102 16:54:50,拖网
2203,6404571.362219122,5376606.536816362,6.91,141,1102 16:44:50,拖网
2203,6402269.142687283,5378246.577943449,3.29,124,1102 16:34:49,拖网
2203,6399868.098875388,5379667.2478098525,9.77,124,1102 16:24:48,拖网
2203,6397567.468552893,5381088.811780726,5.4,142,1102 16:14:50,拖网
2203,6395167.67150262,5382400.866729294,9.12,140,1102 16:04:49,拖网
2203,6392568.255503956,5383932.811588651,10.09,123,1102 15:54:47,拖网
2203,6390069.146621441,5385575.539346898,7.29,120,1102 15:44:45,拖网
2203,6387471.113976054,5386999.073700762,9.77,134,1102 15:36:13,拖网
2203,6385372.075271825,5389083.234061375,3.89,183,1102 15:05:11,拖网
2203,6385470.414248655,5390401.794059974,4.91,200,1102 14:54:43,拖网
2203,6385369.242915273,5391610.23509744,3.89,182,1102 14:44:41,拖网
2203,6385367.887491244,5392818.856624631,1.78,202,1102 14:34:41,拖网
2203,6385366.408242739,5394137.3939544475,3.89,192,1102 14:24:35,拖网
2203,6385365.051711229,5395346.090817266,3.78,160,1102 14:14:41,拖网
2203,6385363.694650131,5396554.823641316,3.72,173,1102 14:04:44,拖网
2203,6385362.213615908,5397873.482228837,3.89,193,1102 13:54:42,拖网
2203,6385460.604231602,5399082.434393513,3.99,169,1102 13:44:43,拖网
2203,6385459.111696364,5400401.174730113,3.72,180,1102 13:34:33,拖网
2203,6385457.742981778,5401610.057441114,4.59,170,1102 13:24:38,拖网
2203,6385456.249230705,5402928.8793291645,4.1,186,1102 13:14:39,拖网
2203,6385454.879401713,5404137.83669826,4.32,191,1102 13:04:37,拖网
2203,6385453.384435045,5405456.739925243,3.72,140,1102 12:54:36,拖网
2203,6385452.013491867,5406665.771757618,3.72,168,1102 12:44:34,拖网
2203,6385550.070954033,5408094.818570272,4.32,188,1102 12:34:27,拖网
2203,6384853.278662204,5407214.493197082,3.62,316,1102 12:24:25,拖网
2203,6385351.581101207,5407325.114450625,1.51,319,1102 12:14:57,拖网
2203,6385553.20888711,5405346.974924753,3.99,1,1102 11:54:27,拖网
2203,6385554.463284412,5404247.888914168,3.99,10,1102 11:44:26,拖网
2203,6385555.717238268,5403148.8323524445,3.62,3,1102 11:34:24,拖网
2203,6385557.096075283,5401939.904187943,3.51,7,1102 11:24:23,拖网
2203,6385558.349097779,5400840.909577803,3.89,347,1102 11:14:21,拖网
2203,6385559.7269102065,5399632.049641243,4.59,349,1102 11:04:27,拖网
2203,6385560.979001173,5398533.117130322,3.89,6,1102 10:54:27,拖网
2203,6385562.230648495,5397434.214242345,2.37,344,1102 10:44:21,拖网
2203,6385563.606948096,5396225.455320022,4.59,341,1102 10:34:20,拖网
2203,6385564.857663642,5395126.614749186,3.4,20,1102 10:24:16,拖网
2203,6385566.232938196,5393917.924456906,4.32,8,1102 10:14:18,拖网
2203,6385567.607675746,5392709.270178498,4.21,357,1102 10:04:25,拖网
2203,6385569.106776928,5391390.779364437,4.32,346,1102 09:54:16,拖网
2203,6385570.480391489,5390182.200531717,4.21,359,1102 09:44:15,拖网
2203,6385671.555356252,5389083.670276322,4.48,292,1102 09:34:16,拖网
2203,6385172.543244029,5388973.082221775,5.88,115,1102 09:24:13,拖网
2203,6385471.654061412,5389303.111409655,2.21,226,1102 09:14:12,拖网
2203,6385670.298532064,5390182.346923506,3.72,192,1102 09:04:11,拖网
2203,6385668.915509203,5391390.925742427,4.7,184,1102 08:54:09,拖网
2203,6385667.406140228,5392709.416541429,4.8,192,1102 08:44:08,拖网
2203,6385666.021986688,5393918.070806027,4.37,180,1102 08:34:08,拖网
2203,6385664.511384364,5395236.64380317,3.89,183,1102 08:24:04,拖网
2203,6385663.252057614,5396335.487332273,4.21,200,1102 08:14:06,拖网
2203,6385661.740275795,5397654.138754902,4.37,203,1102 08:04:05,拖网
2203,6385660.3539106995,5398862.940067286,4.48,170,1102 07:54:02,拖网
2203,6385658.8408960095,5400181.673272325,4.59,176,1102 07:44:01,拖网
2203,6385657.453400894,5401390.54945452,4.1,184,1102 07:34:03,拖网
2203,6385655.939153576,5402709.364229466,3.18,206,1102 07:23:59,拖网
2203,6385654.550528664,5403918.315086672,4.59,176,1102 07:13:58,拖网
2203,6385653.161363495,5405127.30158915,4.1,194,1102 07:03:59,拖网
2203,6385651.645294479,5406446.236556411,4.48,194,1102 06:53:57,拖网
2203,6385650.128582639,5407765.213833601,4.37,189,1102 06:43:58,拖网
2203,6385150.74679327,5408643.834571178,8.69,81,1102 06:33:57,拖网
2203,6382359.871279027,5408640.258387419,9.17,91,1102 06:23:57,拖网
2203,6379568.697107759,5409077.14260529,9.28,91,1102 06:13:57,拖网
2203,6376678.242302444,5409075.0736975735,9.17,81,1102 06:03:57,拖网
2203,6373887.481913424,5408963.952368011,8.09,100,1102 05:53:59,拖网
2203,6368305.838422982,5408853.976788187,8.9,81,1102 05:33:55,拖网
2203,6365415.2840500735,5408745.258243769,1.4,40,1102 05:23:53,拖网
2203,6362524.6080940645,5408527.46038335,7.18,81,1102 05:13:51,拖网
2203,6359533.959950746,5408090.781718949,8.42,81,1102 05:03:50,拖网
2203,6356942.805986418,5408533.7746382635,8.42,150,1102 04:54:25,拖网
2203,6356943.291178421,5408973.451363156,0.22,0,1102 04:43:52,拖网
