渔船ID,x,y,速度,方向,time,type
205,6102647.3593824385,5112427.38174448,0.0,0,1030 23:52:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 23:42:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 23:32:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 23:22:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 23:12:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 23:03:12,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 22:52:14,拖网
205,6102647.3593824385,5112427.38174448,0.16,0,1030 22:42:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 22:33:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 22:23:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 22:13:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 22:03:15,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 21:53:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 21:43:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 21:33:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 21:23:15,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 21:13:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 21:04:12,拖网
205,6102647.3593824385,5112427.38174448,0.16,0,1030 20:53:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 20:43:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 20:33:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 20:23:15,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 20:13:14,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 20:03:13,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 19:53:14,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 19:43:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 19:33:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 19:23:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 19:13:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 19:04:12,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 18:53:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 18:43:15,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 18:33:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 18:23:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 18:13:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 18:03:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 17:53:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 17:43:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 17:33:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 17:23:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 17:13:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 17:04:13,拖网
205,6102647.3593824385,5112427.38174448,0.27,0,1030 16:53:15,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 16:43:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 16:33:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 16:23:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 16:13:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 16:03:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 15:53:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 15:43:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 15:33:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 15:23:40,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 14:53:15,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 14:43:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 14:33:15,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 14:23:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 14:13:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 14:03:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 13:53:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 13:43:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 13:33:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 13:23:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 13:13:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 13:04:13,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 12:53:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 12:43:16,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 12:33:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 12:23:16,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 12:13:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 12:03:16,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 11:53:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 11:43:16,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 11:33:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 11:23:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 11:13:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 11:04:14,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 10:53:17,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 10:43:17,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 10:33:17,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 10:23:17,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 10:13:18,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 10:03:17,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 09:53:17,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 09:43:17,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 09:33:16,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 09:23:17,拖网
205,6102647.3593824385,5112427.38174448,0.05,0,1030 09:13:17,拖网
205,6102647.3593824385,5112427.38174448,0.0,0,1030 09:04:15,拖网
