渔船ID,x,y,速度,方向,time,type
487,6182783.003346998,5193471.925444921,0.32,317,1120 23:51:26,拖网
487,6182783.003346998,5193471.925444921,0.11,296,1120 23:41:25,拖网
487,6182783.003346998,5193471.925444921,0.11,103,1120 23:31:24,拖网
487,6182783.003346998,5193471.925444921,0.0,0,1120 23:21:23,拖网
487,6182783.003346998,5193471.925444921,0.0,280,1120 23:12:28,拖网
487,6182783.003346998,5193471.925444921,0.0,155,1120 22:51:22,拖网
487,6182783.003346998,5193471.925444921,0.11,0,1120 22:41:19,拖网
487,6182783.003346998,5193471.925444921,0.11,162,1120 22:31:47,拖网
487,6182783.003346998,5193471.925444921,0.11,222,1120 22:21:20,拖网
487,6182783.003346998,5193471.925444921,0.22,137,1120 22:12:02,拖网
487,6182783.003346998,5193471.925444921,0.0,0,1120 21:51:42,拖网
487,6182783.003346998,5193471.925444921,0.22,61,1120 21:41:20,拖网
487,6182783.003346998,5193471.925444921,0.32,232,1120 21:31:21,拖网
487,6182783.003346998,5193471.925444921,0.11,71,1120 21:21:21,拖网
487,6182783.003346998,5193471.925444921,0.11,0,1120 21:11:19,拖网
487,6182783.003346998,5193471.925444921,0.32,0,1120 21:01:19,拖网
487,6182783.003346998,5193471.925444921,0.22,0,1120 20:41:15,拖网
487,6182783.003346998,5193471.925444921,0.22,277,1120 20:31:16,拖网
487,6182783.003346998,5193471.925444921,0.0,0,1120 20:21:16,拖网
487,6182783.003346998,5193471.925444921,0.22,289,1120 20:11:17,拖网
487,6182783.003346998,5193471.925444921,0.32,91,1120 20:01:15,拖网
487,6182783.003346998,5193471.925444921,0.22,321,1120 19:51:14,拖网
487,6182783.003346998,5193471.925444921,0.11,291,1120 19:41:14,拖网
487,6182783.003346998,5193471.925444921,0.11,0,1120 19:31:13,拖网
487,6182783.003346998,5193471.925444921,0.22,0,1120 19:21:14,拖网
487,6182783.003346998,5193471.925444921,0.0,271,1120 19:11:12,拖网
487,6182783.003346998,5193471.925444921,0.32,0,1120 19:01:25,拖网
487,6182783.003346998,5193471.925444921,0.22,299,1120 18:41:30,拖网
487,6182783.003346998,5193471.925444921,0.0,270,1120 18:21:11,拖网
487,6182783.003346998,5193471.925444921,0.22,0,1120 18:11:57,拖网
487,6182783.003346998,5193471.925444921,0.11,0,1120 17:51:10,拖网
487,6182783.003346998,5193471.925444921,0.0,0,1120 17:41:10,拖网
487,6182783.003346998,5193471.925444921,0.11,0,1120 17:31:10,拖网
487,6182783.003346998,5193471.925444921,0.22,0,1120 17:21:08,拖网
487,6182783.003346998,5193471.925444921,0.22,102,1120 17:11:40,拖网
487,6182783.003346998,5193471.925444921,0.22,0,1120 16:51:12,拖网
487,6182783.003346998,5193471.925444921,0.11,0,1120 16:41:05,拖网
487,6182783.003346998,5193471.925444921,0.22,0,1120 16:31:04,拖网
487,6182783.003346998,5193471.925444921,0.0,0,1120 16:21:05,拖网
487,6182783.003346998,5193471.925444921,0.11,0,1120 16:11:06,拖网
487,6182783.003346998,5193471.925444921,0.22,0,1120 16:01:04,拖网
487,6182783.003346998,5193471.925444921,0.0,0,1120 15:51:02,拖网
487,6182783.003346998,5193471.925444921,0.22,0,1120 15:41:03,拖网
487,6182783.003346998,5193471.925444921,0.11,0,1120 15:31:02,拖网
487,6182783.003346998,5193471.925444921,0.22,0,1120 15:21:03,拖网
487,6182783.003346998,5193471.925444921,0.0,0,1120 15:10:59,拖网
487,6182783.003346998,5193471.925444921,0.32,344,1120 15:01:14,拖网
487,6182783.003346998,5193471.925444921,0.22,123,1120 14:51:25,拖网
487,6182783.003346998,5193471.925444921,0.11,0,1120 14:30:57,拖网
487,6182783.003346998,5193471.925444921,0.22,0,1120 14:20:57,拖网
