渔船ID,x,y,速度,方向,time,type
2486,6552976.622417422,5558299.534768137,2.05,332,1110 11:55:23,围网
2486,6553175.167825628,5558192.913120354,0.86,65,1110 11:44:26,围网
2486,6553176.833945565,5558082.64622701,1.67,331,1110 11:34:26,围网
2486,6553377.052231966,5557865.762751732,1.3,257,1110 11:24:25,围网
2486,6553575.607777009,5557759.150178621,2.0,311,1110 11:14:25,围网
2486,6553779.180207581,5557321.745941563,0.38,0,1110 11:04:25,围网
2486,6553577.277275647,5557648.88434277,1.19,54,1110 10:54:26,围网
2486,6553679.062618679,5557430.181714724,1.19,291,1110 10:44:26,围网
2486,6553880.971405865,5557103.046888713,1.89,262,1110 10:34:26,围网
2486,6553977.747630957,5557215.142725663,8.96,143,1110 10:24:26,围网
2486,6551982.289545332,5558942.975670445,8.58,107,1110 10:14:26,围网
2486,6551086.48717896,5559588.328354724,0.86,278,1110 10:04:26,围网
2486,6551086.48717896,5559588.328354724,0.76,31,1110 09:55:24,围网
2486,6551086.48717896,5559588.328354724,0.38,99,1110 09:44:26,围网
2486,6551086.48717896,5559588.328354724,1.08,237,1110 09:34:26,围网
2486,6551088.13510585,5559478.057896848,0.59,273,1110 09:24:26,围网
2486,6550989.70426439,5559476.255533679,0.49,268,1110 09:14:27,围网
2486,6550989.70426439,5559476.255533679,0.16,0,1110 09:04:27,围网
2486,6550989.70426439,5559476.255533679,0.38,235,1110 08:54:27,围网
2486,6550989.70426439,5559476.255533679,0.38,178,1110 08:44:27,围网
2486,6550989.70426439,5559476.255533679,0.16,42,1110 08:34:27,围网
2486,6550891.2733681,5559474.454155883,0.38,303,1110 08:24:27,围网
2486,6550891.2733681,5559474.454155883,0.59,118,1110 08:14:27,围网
2486,6550891.2733681,5559474.454155883,1.08,108,1110 08:04:27,围网
2486,6550792.84241701,5559472.653763458,0.49,277,1110 07:55:25,围网
2486,6550792.84241701,5559472.653763458,0.27,0,1110 07:46:08,围网
2486,6550792.84241701,5559472.653763458,0.05,0,1110 07:24:28,围网
2486,6550792.84241701,5559472.653763458,1.46,200,1110 07:14:28,围网
2486,6552282.568809235,5558617.609941436,8.09,322,1110 07:04:27,围网
2486,6552978.286792208,5558189.267593858,0.27,113,1110 06:54:27,围网
2486,6553580.616106073,5557428.353414385,8.58,345,1110 06:44:27,围网
2486,6553981.093216469,5556994.613913987,0.59,104,1110 06:34:26,围网
2486,6553880.971405865,5557103.046888713,2.86,167,1110 06:24:27,围网
2486,6552576.219639812,5558733.327046068,7.39,179,1110 06:14:27,围网
2486,6550595.980350556,5559469.055934727,6.85,167,1110 06:04:27,围网
2486,6550684.544645396,5560132.481206054,1.57,104,1110 05:55:25,围网
2486,6550684.544645396,5560132.481206054,0.16,0,1110 05:44:27,围网
2486,6550684.544645396,5560132.481206054,0.38,198,1110 05:34:27,围网
2486,6550684.544645396,5560132.481206054,0.49,174,1110 05:24:27,围网
2486,6550684.544645396,5560132.481206054,0.38,237,1110 05:14:27,围网
2486,6550782.970246635,5560134.2805143045,0.16,0,1110 05:04:27,围网
2486,6550000.478617835,5559789.098755403,6.37,117,1110 04:54:27,围网
2486,6549705.1922321385,5559783.727286845,2.59,321,1110 04:44:27,围网
2486,6550497.549235249,5559467.258498422,2.48,298,1110 04:34:27,围网
2486,6551093.078557366,5559147.248006573,0.38,214,1110 04:24:27,围网
2486,6550696.05568053,5559360.58407982,7.39,106,1110 04:14:28,围网
2486,6551089.782977881,5559367.787686176,3.78,288,1110 04:04:28,围网
2486,6551882.1998387715,5559051.433445379,3.08,283,1110 03:55:26,围网
2486,6551682.025498489,5559268.352792798,8.09,141,1110 03:44:28,围网
2486,6551682.025498489,5559268.352792798,3.18,277,1110 03:34:28,围网
2486,6552773.092112623,5558736.964522452,2.86,315,1110 03:24:28,围网
2486,6551486.812181903,5559154.467511118,3.67,330,1110 03:14:28,围网
2486,6552381.006139604,5558619.425247242,2.05,302,1110 03:04:28,围网
2486,6553080.057720475,5557970.556291964,3.35,309,1110 02:54:28,围网
2486,6553682.403026763,5557209.651811076,2.75,328,1110 02:44:29,围网
2486,6554084.563766433,5556665.654915949,2.27,13,1110 02:34:29,围网
2486,6554086.237208224,5556555.391642861,0.16,186,1110 02:24:29,围网
2486,6554086.237208224,5556555.391642861,0.27,0,1110 02:14:29,围网
2486,6554086.237208224,5556555.391642861,0.27,0,1110 02:04:28,围网
2486,6554086.237208224,5556555.391642861,0.49,81,1110 01:55:26,围网
2486,6554086.237208224,5556555.391642861,0.49,17,1110 01:44:29,围网
2486,6554086.237208224,5556555.391642861,0.65,292,1110 01:34:29,围网
2486,6554086.237208224,5556555.391642861,0.38,114,1110 01:24:29,围网
2486,6554086.237208224,5556555.391642861,0.59,294,1110 01:14:28,围网
2486,6554086.237208224,5556555.391642861,0.97,69,1110 01:04:27,围网
2486,6554086.237208224,5556555.391642861,0.49,319,1110 00:54:28,围网
2486,6554086.237208224,5556555.391642861,0.27,0,1110 00:44:27,围网
2486,6554086.237208224,5556555.391642861,0.59,276,1110 00:34:27,围网
2486,6554086.237208224,5556555.391642861,1.19,261,1110 00:24:28,围网
2486,6554184.690642071,5556557.225004906,0.59,303,1110 00:14:28,围网
2486,6554184.690642071,5556557.225004906,0.16,233,1110 00:04:28,围网
2486,6554184.690642071,5556557.225004906,0.38,90,1109 23:55:26,围网
2486,6554184.690642071,5556557.225004906,0.27,0,1109 23:44:29,围网
2486,6554184.690642071,5556557.225004906,0.65,26,1109 23:34:29,围网
2486,6554184.690642071,5556557.225004906,0.49,115,1109 23:24:29,围网
2486,6554086.237208224,5556555.391642861,0.38,73,1109 23:14:28,围网
