渔船ID,x,y,速度,方向,time,type
1397,6246526.268392875,5241260.759117991,0.11,126,1103 11:57:05,拖网
1397,6246526.268392875,5241260.759117991,0.11,0,1103 11:47:03,拖网
1397,6246526.268392875,5241260.759117991,0.0,350,1103 11:37:02,拖网
1397,6246526.268392875,5241260.759117991,0.11,0,1103 11:27:04,拖网
1397,6246526.268392875,5241260.759117991,0.22,160,1103 11:17:00,拖网
1397,6246526.268392875,5241260.759117991,0.11,339,1103 11:15:50,拖网
1397,6246526.268392875,5241260.759117991,0.22,339,1103 11:13:59,拖网
1397,6246526.268392875,5241260.759117991,0.22,0,1103 11:04:00,拖网
1397,6246526.268392875,5241260.759117991,0.11,195,1103 10:53:58,拖网
1397,6246526.268392875,5241260.759117991,0.11,20,1103 10:44:01,拖网
1397,6246526.268392875,5241260.759117991,0.32,10,1103 10:33:59,拖网
1397,6246526.268392875,5241260.759117991,0.0,235,1103 10:24:10,拖网
1397,6246526.268392875,5241260.759117991,0.32,10,1103 10:13:57,拖网
1397,6246526.268392875,5241260.759117991,0.0,50,1103 10:03:57,拖网
1397,6246526.268392875,5241260.759117991,0.32,20,1103 09:53:57,拖网
1397,6246526.268392875,5241260.759117991,0.11,81,1103 09:43:56,拖网
1397,6246526.268392875,5241260.759117991,0.32,20,1103 09:33:55,拖网
1397,6246526.268392875,5241260.759117991,0.22,20,1103 09:24:06,拖网
1397,6246526.268392875,5241260.759117991,0.22,350,1103 09:13:54,拖网
1397,6246526.268392875,5241260.759117991,0.22,197,1103 09:03:53,拖网
1397,6246526.268392875,5241260.759117991,0.0,206,1103 08:53:50,拖网
1397,6246526.268392875,5241260.759117991,0.0,258,1103 08:43:50,拖网
1397,6246526.268392875,5241260.759117991,0.32,188,1103 08:33:51,拖网
1397,6246526.268392875,5241260.759117991,0.22,197,1103 08:23:50,拖网
1397,6246526.268392875,5241260.759117991,3.29,187,1103 08:13:49,拖网
1397,6246526.268392875,5241260.759117991,0.0,178,1103 08:03:47,拖网
1397,6246526.268392875,5241260.759117991,0.32,0,1103 07:53:48,拖网
1397,6246526.268392875,5241260.759117991,0.0,81,1103 07:43:08,拖网
1397,6246526.268392875,5241260.759117991,0.32,81,1103 07:35:06,拖网
1397,6246526.268392875,5241260.759117991,0.11,20,1103 07:25:01,拖网
1397,6246526.268392875,5241260.759117991,0.0,353,1103 07:05:02,拖网
1397,6246526.268392875,5241260.759117991,0.22,0,1103 06:55:03,拖网
1397,6246526.268392875,5241260.759117991,0.22,0,1103 06:45:03,拖网
1397,6246526.268392875,5241260.759117991,0.11,30,1103 06:35:04,拖网
1397,6246526.268392875,5241260.759117991,3.08,337,1103 06:25:04,拖网
1397,6246526.268392875,5241260.759117991,0.11,10,1103 06:15:02,拖网
1397,6246526.268392875,5241260.759117991,0.22,1,1103 06:05:04,拖网
1397,6246526.268392875,5241260.759117991,0.0,0,1103 05:55:03,拖网
1397,6246526.268392875,5241260.759117991,0.22,0,1103 05:45:01,拖网
1397,6246526.268392875,5241260.759117991,0.0,0,1103 05:35:01,拖网
1397,6246526.268392875,5241260.759117991,0.22,0,1103 05:24:59,拖网
1397,6246526.268392875,5241260.759117991,0.0,112,1103 05:14:59,拖网
1397,6246526.268392875,5241260.759117991,0.22,160,1103 05:05:07,拖网
1397,6246526.268392875,5241260.759117991,0.22,0,1103 04:54:56,拖网
1397,6246526.268392875,5241260.759117991,0.11,0,1103 04:44:59,拖网
1397,6246526.268392875,5241260.759117991,0.0,150,1103 04:35:10,拖网
1397,6246526.268392875,5241260.759117991,0.11,125,1103 04:24:58,拖网
1397,6246526.268392875,5241260.759117991,0.0,306,1103 04:14:57,拖网
1397,6246526.268392875,5241260.759117991,0.11,147,1103 04:04:56,拖网
1397,6246425.334497312,5241262.005674472,0.32,126,1103 03:54:54,拖网
1397,6246526.268392875,5241260.759117991,0.11,130,1103 03:44:54,拖网
1397,6246526.268392875,5241260.759117991,0.0,139,1103 03:34:52,拖网
1397,6246526.268392875,5241260.759117991,0.32,0,1103 03:24:51,拖网
1397,6246526.268392875,5241260.759117991,0.11,0,1103 03:14:51,拖网
1397,6246426.338164273,5241371.429929553,0.11,159,1103 03:04:48,拖网
1397,6246525.26557705,5241151.3351970045,0.11,0,1103 02:55:01,拖网
1397,6246525.26557705,5241151.3351970045,0.11,0,1103 02:44:57,拖网
1397,6246526.268392875,5241260.759117991,0.22,106,1103 02:35:05,拖网
1397,6246526.268392875,5241260.759117991,0.0,170,1103 02:24:46,拖网
1397,6246526.268392875,5241260.759117991,0.0,306,1103 02:14:46,拖网
1397,6246526.268392875,5241260.759117991,0.11,71,1103 02:04:44,拖网
1397,6246526.268392875,5241260.759117991,0.0,0,1103 01:54:42,拖网
1397,6246526.268392875,5241260.759117991,0.0,30,1103 01:44:42,拖网
1397,6246526.268392875,5241260.759117991,0.22,0,1103 01:34:43,拖网
1397,6246526.268392875,5241260.759117991,0.22,0,1103 01:24:42,拖网
1397,6246526.268392875,5241260.759117991,0.22,0,1103 01:14:41,拖网
1397,6246526.268392875,5241260.759117991,0.11,327,1103 01:04:40,拖网
1397,6246526.268392875,5241260.759117991,0.0,141,1103 00:54:43,拖网
1397,6246526.268392875,5241260.759117991,0.22,0,1103 00:44:42,拖网
1397,6246526.268392875,5241260.759117991,0.32,20,1103 00:34:40,拖网
1397,6246526.268392875,5241260.759117991,0.92,81,1103 00:24:41,拖网
1397,6246526.268392875,5241260.759117991,1.3,148,1103 00:14:40,拖网
1397,6246526.268392875,5241260.759117991,2.21,91,1103 00:04:52,拖网
1397,6246526.268392875,5241260.759117991,0.11,0,1102 23:44:36,拖网
1397,6246526.268392875,5241260.759117991,0.32,0,1102 23:34:47,拖网
1397,6246526.268392875,5241260.759117991,0.11,335,1102 23:24:53,拖网
1397,6246526.268392875,5241260.759117991,0.22,356,1102 23:14:34,拖网
1397,6246526.268392875,5241260.759117991,0.0,6,1102 23:04:40,拖网
1397,6246425.334497312,5241262.005674472,0.11,105,1102 22:54:50,拖网
1397,6246526.268392875,5241260.759117991,0.11,161,1102 22:34:49,拖网
