渔船ID,x,y,速度,方向,time,type
442,6187657.191580436,5132348.463374132,3.78,302,1123 23:52:50,拖网
442,6188362.135073167,5131790.371610088,3.78,262,1123 23:42:50,拖网
442,6189480.98311672,5131770.32168632,3.29,300,1123 23:32:50,拖网
442,6189676.049747138,5131112.377968738,2.48,94,1123 23:22:50,拖网
442,6188865.102291872,5131345.033995938,2.48,97,1123 23:12:50,拖网
442,6187949.6555208145,5131361.484805187,2.97,93,1123 23:02:50,拖网
442,6187137.341864934,5131485.228367403,2.86,90,1123 22:52:50,拖网
442,6186221.910679391,5131501.834842287,2.37,85,1123 22:42:50,拖网
442,6185717.611986394,5131838.252106165,2.0,178,1123 22:33:48,拖网
442,6186028.435028885,5132268.905501661,2.97,242,1123 22:22:50,拖网
442,6187147.234547483,5132248.59859104,3.08,283,1123 22:12:50,拖网
442,6188056.9958642265,5131795.861153971,3.78,309,1123 22:02:50,拖网
442,6188965.419987521,5131234.159964777,3.35,318,1123 21:52:50,拖网
442,6189669.083760548,5130567.128759971,2.86,316,1123 21:42:50,拖网
442,6190166.585358636,5129685.685663208,3.35,321,1123 21:32:50,拖网
442,6190665.538751453,5128913.334289452,3.08,335,1123 21:22:50,拖网
442,6190857.947233729,5128037.39077452,3.18,343,1123 21:12:50,拖网
442,6190845.507681773,5127056.042833389,2.37,359,1123 21:02:51,拖网
442,6190732.699693857,5126185.563398659,3.18,356,1123 20:52:50,拖网
442,6190822.022878428,5125202.469373491,3.45,332,1123 20:42:50,拖网
442,6190810.976694583,5124330.237449116,3.56,342,1123 20:33:48,拖网
442,6190795.793927615,5123130.958241117,3.35,2,1123 20:22:51,拖网
442,6190783.376604025,5122149.764007173,3.45,354,1123 20:12:50,拖网
442,6190770.963727029,5121168.600587297,3.45,8,1123 20:02:50,拖网
442,6190655.378871423,5120080.2600329425,3.35,347,1123 19:52:50,拖网
442,6190539.783993957,5118991.9588789055,3.35,1,1123 19:42:50,拖网
442,6190525.992544159,5117901.889990164,3.45,351,1123 19:32:51,拖网
442,6190410.385374654,5116813.666579227,4.05,8,1123 19:22:50,拖网
442,6190498.426137368,5115721.866760267,4.37,327,1123 19:12:51,拖网
442,6190677.321295063,5113756.364292718,9.28,4,1123 19:02:51,拖网
442,6190846.682933711,5111028.113141618,9.44,15,1123 18:52:51,拖网
442,6190402.116932098,5108092.991691453,10.15,7,1123 18:42:51,拖网
442,6190572.962681304,5105474.19633528,9.98,334,1123 18:33:48,拖网
442,6190945.023072079,5102634.115508494,0.27,0,1123 18:22:51,拖网
442,6191142.043757252,5102085.760826613,3.56,1,1123 18:12:51,拖网
442,6191127.035292663,5100887.340898681,4.16,352,1123 18:02:51,拖网
442,6190906.78178273,5099583.630750226,3.67,0,1123 17:52:51,拖网
442,6190789.817669996,5098387.112565396,4.37,8,1123 17:42:51,拖网
442,6190773.439687623,5097079.90620013,3.89,8,1123 17:32:51,拖网
442,6190860.403753236,5095879.878965131,3.99,11,1123 17:22:52,拖网
442,6190233.540956608,5094692.541542631,2.97,81,1123 17:12:52,拖网
442,6189213.75916461,5094710.688450346,3.78,92,1123 17:02:52,拖网
442,6188193.982910045,5094728.937446072,3.78,83,1123 16:52:52,拖网
442,6187174.21222398,5094747.2885292545,3.78,86,1123 16:42:52,拖网
442,6186256.423393259,5094763.8917884305,3.18,99,1123 16:33:49,拖网
442,6185134.687681599,5094784.296955746,3.18,97,1123 16:22:52,拖网
442,6184114.93388741,5094802.954297928,3.45,100,1123 16:12:52,拖网
442,6182993.2112901285,5094823.595282713,3.08,103,1123 16:02:52,拖网
442,6181972.039891761,5094733.545408851,3.35,86,1123 15:52:51,拖网
442,6181054.270249692,5094750.617368199,3.35,80,1123 15:42:52,拖网
442,6180033.087510584,5094660.762259703,3.56,82,1123 15:32:52,拖网
442,6179014.798968593,5094788.851099346,3.29,76,1123 15:22:51,拖网
442,6177993.612470848,5094699.200448297,3.67,66,1123 15:12:52,拖网
442,6177365.671775727,5093512.711105709,3.89,84,1123 15:02:52,拖网
442,6177674.538540517,5093724.733515505,0.65,209,1123 14:52:52,拖网
442,6178488.924681856,5093600.366863369,3.56,276,1123 14:42:52,拖网
442,6179507.291903143,5093472.229734529,3.56,293,1123 14:33:49,拖网
442,6180519.922461421,5092908.533343298,3.35,297,1123 14:22:52,拖网
442,6181535.500219003,5092562.773683684,3.78,288,1123 14:12:52,拖网
442,6182447.713432413,5092110.093447026,3.18,307,1123 14:02:52,拖网
