渔船ID,x,y,速度,方向,time,type
4907,6289874.22049734,5231299.47619691,0.32,206,1117 11:59:23,拖网
4907,6289874.22049734,5231299.47619691,1.03,180,1117 11:57:25,拖网
4907,6289773.202492199,5231300.28880625,5.4,116,1117 11:55:29,拖网
4907,6289773.854298363,5231409.686552748,2.81,163,1117 11:54:30,拖网
4907,6289672.837128616,5231410.500166829,2.1,115,1117 11:53:30,拖网
4907,6289673.489770205,5231519.898253937,0.32,178,1117 11:52:30,拖网
4907,6289673.489770205,5231519.898253937,0.11,245,1117 11:51:31,拖网
4907,6289673.489770205,5231519.898253937,1.51,184,1117 11:50:31,拖网
4907,6289674.142436565,5231629.296688149,2.21,175,1117 11:49:30,拖网
4907,6289674.142436565,5231629.296688149,1.62,133,1117 11:48:30,拖网
4907,6289674.142436565,5231629.296688149,2.32,153,1117 11:47:29,拖网
4907,6289674.795127698,5231738.6954694325,1.67,168,1117 11:46:30,拖网
4907,6289573.780414863,5231739.510075162,0.11,206,1117 11:45:28,拖网
4907,6289573.780414863,5231739.510075162,2.1,105,1117 11:44:27,拖网
4907,6289574.433941541,5231848.909196945,1.51,140,1117 11:43:26,拖网
4907,6289574.433941541,5231848.909196945,1.89,163,1117 11:42:27,拖网
4907,6289473.42006428,5231849.724807366,1.51,175,1117 11:41:25,拖网
4907,6289373.061384942,5231959.940884703,3.99,261,1117 11:40:23,拖网
4907,6289373.061384942,5231959.940884703,3.89,261,1117 11:36:52,拖网
4907,6288765.663607655,5231746.063325538,2.91,110,1117 11:26:51,拖网
4907,6287852.530789629,5231097.126324261,3.99,20,1117 11:16:50,拖网
4907,6286939.987692782,5230557.679240895,3.78,40,1117 11:06:49,拖网
4907,6285926.34760416,5230019.174486341,4.8,50,1117 10:56:49,拖网
4907,6285012.970852817,5229370.527795318,4.21,50,1117 10:46:53,拖网
4907,6283999.17106332,5228832.235732102,3.99,50,1117 10:36:51,拖网
4907,6282171.289043399,5227426.047637911,3.62,50,1117 10:16:41,拖网
4907,6281155.800958084,5226669.307623292,3.51,40,1117 10:06:47,拖网
4907,6280241.259658816,5225911.77781418,3.89,50,1117 09:56:47,拖网
4907,6279226.293107344,5225264.643340234,3.78,40,1117 09:46:46,拖网
4907,6278209.748441559,5224398.87380214,3.72,30,1117 09:37:00,拖网
4907,6278209.748441559,5224398.87380214,3.72,30,1117 09:36:42,拖网
4907,6277294.152015066,5223532.290436464,3.99,50,1117 09:26:42,拖网
4907,6276277.36412437,5222666.760192234,1.78,40,1117 09:16:29,拖网
4907,6276277.36412437,5222666.760192234,1.78,40,1117 09:16:26,拖网
4907,6274345.2784551,5221044.469215137,4.37,40,1117 08:56:36,拖网
4907,6273429.228049447,5220178.323142505,3.89,50,1117 08:46:32,拖网
4907,6271595.998155793,5218336.993081531,2.59,40,1117 08:26:27,拖网
4907,6270779.921938521,5217360.8115129825,4.21,40,1117 08:16:23,拖网
4907,6270064.858161129,5216383.713429165,4.48,40,1117 08:06:25,拖网
4907,6269248.565574601,5215407.712530553,3.78,40,1117 07:56:25,拖网
4907,6268432.16140896,5214431.806107886,3.89,40,1117 07:46:23,拖网
4907,6267615.645740471,5213455.994198626,3.99,40,1117 07:36:42,拖网
4907,6266799.018645418,5212480.276840216,3.51,30,1117 07:26:16,拖网
4907,6265570.933984403,5210634.224902993,0.32,212,1117 07:06:19,拖网
4907,6265571.772590123,5210743.553965317,0.0,175,1117 06:56:14,拖网
4907,6265368.6030644225,5210636.337726448,8.2,20,1117 06:36:16,拖网
4907,6263936.1182963485,5208574.058501285,7.77,30,1117 06:26:16,拖网
4907,6262606.140403029,5206729.655636349,7.99,40,1117 06:16:13,拖网
4907,6262801.655475506,5205852.9715769505,0.59,219,1117 06:06:18,拖网
4907,6262904.571674727,5206070.515832046,0.7,200,1117 05:56:17,拖网
4907,6262805.091205402,5206290.22670243,3.29,162,1117 05:46:15,拖网
4907,6262914.871594295,5207382.306851993,3.78,213,1117 05:36:13,拖网
4907,6263528.835487859,5208250.389274168,3.29,192,1117 05:26:14,拖网
4907,6263531.397525569,5208578.3536635935,1.19,7,1117 05:16:11,拖网
4907,6263429.362565236,5208470.108177681,1.03,30,1117 05:06:10,拖网
4907,6263633.430943153,5208686.600533593,3.02,192,1117 04:56:09,拖网
4907,6264347.62165891,5209444.367373293,3.99,210,1117 04:46:06,拖网
4907,6265062.579231581,5210311.529617405,3.02,222,1117 04:36:05,拖网
4907,6265879.448234924,5211287.043089111,3.29,200,1117 04:26:06,拖网
4907,6266594.221220312,5212154.361743446,4.1,209,1117 04:16:00,拖网
4907,6267309.7332449015,5213131.090512807,4.21,206,1117 04:06:03,拖网
4907,6268125.468937524,5213997.527973611,4.32,231,1117 03:56:01,拖网
