渔船ID,x,y,速度,方向,time,type
2152,6562156.76952429,5606035.559226199,0.22,146,1120 23:56:33,刺网
2152,6562156.76952429,5606035.559226199,2.21,237,1120 23:46:31,刺网
2152,6562156.76952429,5606035.559226199,2.59,198,1120 23:36:32,刺网
2152,6562156.76952429,5606035.559226199,1.78,71,1120 23:26:45,刺网
2152,6562156.76952429,5606035.559226199,0.22,100,1120 23:16:45,刺网
2152,6562156.76952429,5606035.559226199,0.0,161,1120 23:06:43,刺网
2152,6562156.76952429,5606035.559226199,0.11,168,1120 22:56:44,刺网
2152,6562156.76952429,5606035.559226199,0.22,0,1120 22:46:43,刺网
2152,6562156.76952429,5606035.559226199,0.11,340,1120 22:36:42,刺网
2152,6562158.549976746,5605925.190219898,0.22,296,1120 22:26:41,刺网
2152,6562156.76952429,5606035.559226199,0.32,142,1120 22:16:45,刺网
2152,6562156.76952429,5606035.559226199,0.0,174,1120 22:07:11,刺网
2152,6562156.76952429,5606035.559226199,1.19,117,1120 21:56:47,刺网
2152,6562156.76952429,5606035.559226199,0.92,327,1120 21:46:43,刺网
2152,6562156.76952429,5606035.559226199,3.29,265,1120 21:36:44,刺网
2152,6562156.76952429,5606035.559226199,0.49,252,1120 21:26:44,刺网
2152,6562645.199296937,5606155.508953443,3.89,262,1120 21:16:43,刺网
2152,6562743.241178587,5606157.427995463,1.03,296,1120 21:06:42,刺网
2152,6562648.769391899,5605934.770886288,0.59,40,1120 20:56:37,刺网
2152,6562654.124096487,5605603.665533526,1.3,20,1120 20:46:30,刺网
2152,6562664.831929332,5604941.461124018,2.0,5,1120 20:26:31,刺网
2152,6562671.969316861,5604499.996184307,1.78,333,1120 20:16:34,刺网
2152,6562677.321744441,5604168.899931034,1.19,149,1120 20:06:31,刺网
2152,6562682.673646518,5603837.805780064,1.19,223,1120 19:56:29,刺网
2152,6562784.304166873,5603618.996967467,0.59,238,1120 19:46:30,刺网
2152,6562887.723487118,5603289.826864218,2.81,357,1120 19:36:23,刺网
2152,6562795.0111683495,5602956.817889119,1.62,262,1120 19:26:26,刺网
2152,6562896.649819843,5602738.013978599,2.37,348,1120 19:16:26,刺网
2152,6562902.004918009,5602406.92905526,2.37,20,1120 19:06:26,刺网
2152,6562805.716066525,5602294.647233272,1.3,114,1120 18:56:25,刺网
2152,6562811.067726838,5601963.565066058,1.3,246,1120 18:46:25,刺网
2152,6562816.418861283,5601632.485007191,1.67,20,1120 18:36:25,刺网
2152,6562914.498101024,5601634.405763442,1.67,81,1120 18:26:21,刺网
2152,6562818.2024559025,5601522.125456248,1.03,187,1120 18:06:21,刺网
2152,6562823.552889165,5601191.048209926,1.67,10,1120 17:56:22,刺网
2152,6562827.119552505,5600970.3312181365,1.03,91,1120 17:46:20,刺网
2152,6562832.469109254,5600639.257489762,0.92,61,1120 17:36:19,刺网
2152,6562739.727900226,5600306.2658848,2.0,3,1120 17:26:34,刺网
2152,6562743.291805388,5600085.5526119545,2.91,10,1120 17:16:19,刺网
2152,6562752.200546125,5599533.773540006,1.08,265,1120 16:56:14,刺网
2152,6562853.8620768245,5599314.98370514,1.62,30,1120 16:46:15,刺网
2152,6562859.2090037875,5598983.920545741,1.89,61,1120 16:36:07,刺网
2152,6562860.991195887,5598873.566629566,0.59,4,1120 16:26:06,刺网
2152,6562860.991195887,5598873.566629566,1.19,341,1120 16:16:12,刺网
2152,6562864.55540475,5598652.859502859,1.51,40,1120 16:06:11,刺网
2152,6562868.119379828,5598432.15331723,1.3,332,1120 15:56:05,刺网
2152,6562969.7906180415,5598213.369382578,1.19,314,1120 15:46:02,刺网
2152,6562875.246628611,5597990.743770279,1.3,355,1120 15:36:05,刺网
2152,6562976.92104323,5597771.961790491,2.1,297,1120 15:26:05,刺网
2152,6562882.372942205,5597549.337990867,0.92,258,1120 15:16:05,刺网
2152,6562987.614926591,5597109.857469168,1.62,40,1120 15:06:04,刺网
2152,6562992.961078748,5596778.808490534,0.11,61,1120 14:56:02,刺网
2152,6562998.306704537,5596447.761634466,1.67,276,1120 14:46:01,刺网
2152,6563008.996376955,5595785.6742936475,1.03,348,1120 14:25:56,刺网
2152,6563014.340423553,5595454.633810713,0.81,296,1120 14:15:58,刺网
2152,6562921.550948868,5595121.673644995,1.3,316,1120 14:06:36,刺网
2152,6563023.24599804,5594902.904397812,2.21,71,1120 13:55:57,刺网
2152,6563026.807818376,5594682.214287299,0.32,314,1120 13:45:57,刺网
2152,6563032.150110163,5594351.180895206,1.03,5,1120 13:35:57,刺网
2152,6562937.570159891,5594128.5711806035,1.67,30,1120 13:25:52,刺网
2152,6562941.1293414235,5593907.884346332,1.78,30,1120 13:15:55,刺网
2152,6562946.4676752,5593576.855870374,0.59,279,1120 13:05:54,刺网
2152,6562951.805482736,5593245.829525755,0.59,131,1120 12:55:52,刺网
2152,6562857.213386578,5593023.225315545,1.4,198,1120 12:45:50,刺网
2152,6562958.92174083,5592804.464383253,0.59,61,1120 12:35:46,刺网
2152,6562962.479519029,5592583.783234173,1.03,333,1120 12:25:46,刺网
2152,6562967.815747756,5592252.763289025,3.29,5,1120 12:15:46,刺网
2152,6562873.214413354,5592030.163186414,1.67,61,1120 12:05:48,刺网
2152,6562780.385722584,5591697.226350717,4.7,335,1120 11:55:43,刺网
2152,6562883.879134365,5591368.132443392,2.1,10,1120 11:46:07,刺网
2152,6562890.987779338,5590926.783364032,0.11,356,1120 11:35:41,刺网
2152,6562896.318649299,5590595.774049437,0.32,299,1120 11:25:41,刺网
2152,6562803.475860531,5590262.8462472055,0.32,110,1120 11:15:44,刺网
2152,6562615.998524798,5589707.333806517,0.11,235,1120 11:05:40,刺网
2152,6562615.998524798,5589707.333806517,0.22,265,1120 10:55:44,刺网
2152,6562615.998524798,5589707.333806517,0.32,340,1120 10:45:41,刺网
2152,6562615.998524798,5589707.333806517,0.22,0,1120 10:35:39,刺网
2152,6562615.998524798,5589707.333806517,0.11,174,1120 10:25:35,刺网
2152,6562615.998524798,5589707.333806517,0.0,167,1120 10:15:39,刺网
2152,6562615.998524798,5589707.333806517,0.22,116,1120 10:05:44,刺网
2152,6562615.998524798,5589707.333806517,0.22,116,1120 10:05:41,刺网
2152,6562615.998524798,5589707.333806517,0.32,356,1120 09:55:38,刺网
2152,6562615.998524798,5589707.333806517,0.32,263,1120 09:45:35,刺网
2152,6562615.998524798,5589707.333806517,1.03,20,1120 09:35:32,刺网
2152,6562714.176318419,5589709.252556894,0.49,272,1120 09:25:30,刺网
2152,6562714.176318419,5589709.252556894,0.92,10,1120 09:15:35,刺网
2152,6562714.176318419,5589709.252556894,0.92,138,1120 09:05:29,刺网
2152,6562714.176318419,5589709.252556894,0.92,289,1120 08:55:35,刺网
2152,6562810.578531879,5589821.506605676,1.89,225,1120 08:45:39,刺网
2152,6563085.544069473,5591040.964231036,1.51,196,1120 08:35:25,刺网
2152,6563048.1738266125,5593358.093497867,6.31,179,1120 08:25:22,刺网
