渔船ID,x,y,速度,方向,time,type
2396,6233807.696667947,5251276.593320323,0.11,0,1030 23:56:22,拖网
2396,6233807.696667947,5251276.593320323,0.22,0,1030 23:46:21,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 23:36:19,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 23:26:19,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 23:16:18,拖网
2396,6233807.696667947,5251276.593320323,0.0,287,1030 23:06:15,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 22:56:17,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 22:46:24,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 22:36:24,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 22:26:23,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 22:16:20,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 22:06:16,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 21:56:10,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 21:46:19,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 21:36:11,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 21:26:07,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 21:16:11,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 21:06:00,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 20:56:08,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 20:46:11,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 20:36:25,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 20:26:01,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 20:16:08,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 20:06:06,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 19:56:16,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 19:46:20,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 19:36:18,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 19:26:12,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 19:16:12,拖网
2396,6233807.696667947,5251276.593320323,0.0,0,1030 19:06:07,拖网
2396,6233807.696667947,5251276.593320323,0.22,200,1030 18:56:19,拖网
2396,6233807.696667947,5251276.593320323,0.0,119,1030 18:36:19,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 18:26:09,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 18:16:49,拖网
2396,6233807.696667947,5251276.593320323,0.11,0,1030 18:06:15,拖网
2396,6233807.696667947,5251276.593320323,0.22,102,1030 17:56:19,拖网
