渔船ID,x,y,速度,方向,time,type
255,6552297.277736478,5721782.411687236,0.0,0,1106 23:53:47,围网
255,6552297.277736478,5721782.411687236,0.11,0,1106 23:43:45,围网
255,6552297.277736478,5721782.411687236,0.0,130,1106 23:33:41,围网
255,6552297.277736478,5721782.411687236,0.22,131,1106 23:13:43,围网
255,6552299.041533314,5721671.815256112,0.11,344,1106 23:03:46,围网
255,6552396.115886017,5721673.630720001,0.22,0,1106 22:53:47,围网
255,6552297.277736478,5721782.411687236,0.0,0,1106 22:43:46,围网
255,6552297.277736478,5721782.411687236,0.11,0,1106 22:33:46,围网
255,6552297.277736478,5721782.411687236,0.22,0,1106 22:23:44,围网
255,6552394.351144793,5721784.227133463,0.32,40,1106 22:13:45,围网
255,6552394.351144793,5721784.227133463,0.32,40,1106 22:12:48,围网
255,6552297.277736478,5721782.411687236,0.38,0,1106 21:53:41,围网
255,6552297.277736478,5721782.411687236,0.11,236,1106 21:43:39,围网
255,6552297.277736478,5721782.411687236,0.11,61,1106 21:33:37,围网
255,6552297.277736478,5721782.411687236,0.11,0,1106 21:23:38,围网
255,6565617.836545524,5715071.202214517,9.28,5,1106 19:33:28,围网
255,6565470.733731813,5712302.831116513,9.71,6,1106 19:23:30,围网
255,6565712.188644529,5709542.376662519,1.78,349,1106 19:13:30,围网
255,6566049.008959211,5706894.5725618955,3.29,350,1106 19:03:28,围网
255,6566191.495899058,5704242.986410031,2.1,357,1106 18:53:28,围网
255,6566044.157851292,5701475.100316091,2.0,326,1106 18:43:29,围网
255,6566091.216922626,5698711.247848305,9.28,353,1106 18:33:30,围网
255,6566330.931833096,5696061.978838092,9.01,352,1106 18:23:28,围网
255,6566570.702219705,5693412.833956126,8.69,352,1106 18:13:25,围网
255,6566810.527971695,5690763.813668551,10.09,326,1106 18:03:27,围网
255,6566855.701719854,5688110.995088772,7.72,314,1106 17:53:27,围网
255,6567191.086286783,5685574.710835762,7.61,6,1106 17:43:26,围网
255,6567236.259990681,5682922.1286938,8.58,358,1106 17:33:22,围网
255,6567474.356833848,5680384.115929782,7.88,351,1106 17:23:22,围网
255,6567463.4043313805,5675298.595453708,1.08,30,1106 17:03:35,围网
255,6567506.590001704,5672756.98637456,8.42,352,1106 16:53:20,围网
255,6567452.239408199,5670213.522649996,8.2,348,1106 16:43:26,围网
255,6567005.840855563,5667772.807959303,7.72,333,1106 16:33:22,围网
255,6567046.937290271,5665342.018115025,8.2,349,1106 16:23:22,围网
255,6566892.872161213,5662907.4082076885,6.58,5,1106 16:13:22,围网
255,6566836.283104476,5660474.86498094,7.5,4,1106 16:03:22,围网
255,6566818.665080715,5655722.522708455,7.61,355,1106 15:43:14,围网
255,6566760.033288089,5653400.754604735,7.39,4,1106 15:33:14,围网
255,6566699.482117188,5651189.543394935,3.02,347,1106 15:23:18,围网
255,6566638.870028303,5648978.420126728,6.42,341,1106 15:13:14,围网
255,6566576.347093953,5646877.83682768,6.58,358,1106 15:03:14,围网
255,6566552.560930353,5642457.9807973225,6.48,355,1106 14:43:15,围网
255,6566687.239142708,5640251.123037074,7.18,20,1106 14:33:10,围网
255,6566759.203903636,5635944.188343825,3.72,40,1106 14:13:11,围网
255,6566698.262872399,5633733.676251624,6.69,30,1106 14:03:08,围网
255,6566735.090433064,5631525.213238978,7.72,10,1106 13:53:11,围网
