渔船ID,x,y,速度,方向,time,type
1221,6443012.991275036,5434623.751668194,3.89,4,1117 11:54:27,刺网
1221,6443016.130679579,5434073.833339736,0.97,101,1117 11:33:08,刺网
1221,6443018.014059048,5433743.88576723,0.27,150,1117 11:22:10,刺网
1221,6442920.423385037,5433413.220255536,0.49,0,1117 11:12:10,刺网
1221,6442821.575456719,5433302.519633583,0.86,106,1117 11:02:10,刺网
1221,6443016.758494674,5433963.850530119,1.35,153,1117 10:52:11,刺网
1221,6443208.141427317,5435285.106865626,8.26,174,1117 10:42:11,刺网
1221,6443103.650175968,5436164.28225811,1.46,132,1117 10:32:11,刺网
1221,6443193.019838126,5437924.854729594,5.77,177,1117 10:22:11,刺网
1221,6442992.257451463,5438253.391282682,2.16,85,1117 10:12:11,刺网
1221,6442992.257451463,5438253.391282682,0.16,0,1117 10:02:11,刺网
1221,6442992.257451463,5438253.391282682,0.27,0,1117 09:52:11,刺网
1221,6442992.257451463,5438253.391282682,0.38,0,1117 09:42:11,刺网
1221,6442992.257451463,5438253.391282682,0.05,0,1117 09:33:08,刺网
1221,6442992.257451463,5438253.391282682,0.16,0,1117 09:22:11,刺网
1221,6442992.257451463,5438253.391282682,0.27,0,1117 09:12:11,刺网
1221,6442992.257451463,5438253.391282682,0.49,0,1117 09:02:11,刺网
1221,6443092.322627949,5438144.118885244,0.59,0,1117 08:52:11,刺网
1221,6443387.471251032,5438696.259431358,1.46,332,1117 08:42:10,刺网
1221,6443389.999958053,5438256.282165846,1.46,60,1117 08:32:10,刺网
1221,6443491.334433031,5437927.027428312,3.18,340,1117 08:22:10,刺网
1221,6443498.2953783395,5436717.122848887,3.45,11,1117 08:14:06,刺网
1221,6443412.742442201,5434296.691606488,4.05,8,1117 07:52:11,刺网
1221,6442913.526957126,5434623.031228561,7.99,188,1117 07:42:11,刺网
1221,6443199.322039893,5436824.9398635905,7.88,186,1117 07:35:22,刺网
1221,6443301.292676617,5436385.7052089665,3.78,11,1117 07:12:11,刺网
1221,6443109.311281308,5435174.398531441,3.56,9,1117 07:02:11,刺网
1221,6443116.227993708,5433964.57200321,4.26,347,1117 06:52:11,刺网
1221,6443422.2100401735,5432646.971257775,8.74,323,1117 06:42:11,刺网
1221,6444728.928713586,5430346.982175268,8.85,348,1117 06:34:21,刺网
1221,6444845.7703125365,5427378.551240716,1.78,251,1117 06:12:11,刺网
1221,6445044.168624722,5427489.997300386,0.27,22,1117 06:02:11,刺网
1221,6444845.7703125365,5427378.551240716,2.48,50,1117 05:52:11,刺网
1221,6445552.784323306,5425624.342326008,6.04,272,1117 05:42:11,刺网
1221,6445751.20430667,5425735.797893105,0.27,0,1117 05:33:09,刺网
1221,6445751.20430667,5425735.797893105,0.05,0,1117 05:22:12,刺网
1221,6445751.20430667,5425735.797893105,0.16,0,1117 05:12:13,刺网
1221,6445751.20430667,5425735.797893105,0.27,0,1117 05:02:12,刺网
1221,6445750.554787192,5425845.759029606,0.27,0,1117 04:52:12,刺网
1221,6445750.554787192,5425845.759029606,0.27,0,1117 04:42:12,刺网
1221,6445750.554787192,5425845.759029606,0.65,167,1117 04:32:11,刺网
1221,6445750.554787192,5425845.759029606,0.27,0,1117 04:22:12,刺网
1221,6445751.20430667,5425735.797893105,0.27,0,1117 04:12:12,刺网
1221,6445751.20430667,5425735.797893105,0.49,170,1117 04:02:12,刺网
1221,6445751.20430667,5425735.797893105,0.49,271,1117 03:52:11,刺网
1221,6445751.20430667,5425735.797893105,0.16,0,1117 03:42:11,刺网
1221,6445850.738147769,5425736.5467405,0.76,104,1117 03:33:09,刺网
1221,6445850.738147769,5425736.5467405,0.05,0,1117 03:22:11,刺网
1221,6445850.738147769,5425736.5467405,0.38,188,1117 03:12:11,刺网
1221,6445850.738147769,5425736.5467405,0.16,0,1117 03:02:10,刺网
1221,6445850.738147769,5425736.5467405,0.27,0,1117 02:52:11,刺网
1221,6445850.738147769,5425736.5467405,0.38,0,1117 02:42:12,刺网
1221,6445851.38850927,5425626.585898447,0.27,0,1117 02:32:12,刺网
1221,6445851.38850927,5425626.585898447,0.59,36,1117 02:22:12,刺网
1221,6445851.38850927,5425626.585898447,0.27,0,1117 02:12:12,刺网
1221,6445752.503277314,5425515.876483962,0.05,0,1117 02:02:12,刺网
1221,6445752.503277314,5425515.876483962,0.16,0,1117 01:52:12,刺网
1221,6445752.503277314,5425515.876483962,0.59,183,1117 01:42:12,刺网
1221,6445652.967683885,5425515.128619986,0.27,0,1117 01:33:09,刺网
1221,6445652.967683885,5425515.128619986,0.16,0,1117 01:22:12,刺网
1221,6445652.967683885,5425515.128619986,0.16,0,1117 01:12:12,刺网
1221,6445652.967683885,5425515.128619986,0.05,0,1117 01:02:12,刺网
1221,6445553.432067716,5425514.381752439,0.27,0,1117 00:52:12,刺网
