渔船ID,x,y,速度,方向,time,type
3291,6227115.483906186,5190230.897576567,3.18,215,1116 18:09:32,拖网
3291,6227833.646546697,5191094.90834166,3.62,208,1116 17:59:26,拖网
3291,6228551.72463326,5191958.993065255,3.72,204,1116 17:49:37,拖网
3291,6229371.004135502,5192821.733425518,3.72,203,1116 17:39:26,拖网
3291,6230088.906861058,5193685.973175775,3.62,226,1116 17:29:32,拖网
3291,6230808.939628503,5194768.831142573,4.1,223,1116 17:19:24,拖网
3291,6231629.0299011115,5195741.104470875,2.48,230,1116 17:09:29,拖网
3291,6232446.82041108,5196494.915686825,3.72,230,1116 16:59:38,拖网
3291,6233467.035832261,5197246.054941726,3.78,242,1116 16:49:38,拖网
3291,6234384.815013881,5197889.398218898,3.78,224,1116 16:39:37,拖网
3291,6235401.61301532,5198312.909365809,2.0,20,1116 16:29:35,拖网
3291,6234686.410369716,5197666.734066163,2.91,50,1116 16:19:34,拖网
3291,6234073.483472465,5197128.531549104,3.72,50,1116 16:10:05,拖网
3291,6233256.902758403,5196483.85214295,3.18,50,1116 15:59:29,拖网
3291,6232845.309438464,5195833.711395662,3.08,30,1116 15:49:31,拖网
3291,6232330.219088005,5194966.440383252,2.59,40,1116 15:39:30,拖网
3291,6231917.444375397,5194207.096382127,2.59,40,1116 15:29:29,拖网
3291,6231304.269324776,5193669.118947852,2.59,50,1116 15:19:28,拖网
3291,6230691.048888034,5193131.187642291,3.08,61,1116 15:09:32,拖网
3291,6229977.608147251,5192703.979138639,2.7,30,1116 14:59:23,拖网
3291,6229777.263324233,5192925.336520409,1.67,224,1116 14:49:23,拖网
3291,6229982.0605118135,5193141.044504771,0.59,220,1116 14:39:20,拖网
3291,6230184.628404989,5193138.22318868,0.59,253,1116 14:29:21,拖网
3291,6230388.306470051,5193244.673211437,1.19,222,1116 14:19:21,拖网
3291,6231308.681648347,5194106.197804554,4.32,226,1116 14:09:27,拖网
3291,6232330.219088005,5194966.440383252,4.59,220,1116 13:59:18,拖网
3291,6233351.635443712,5195826.809024603,4.48,222,1116 13:49:20,拖网
3291,6234171.493859496,5196799.3206636105,3.62,214,1116 13:39:19,拖网
3291,6234891.068093512,5197882.572904405,4.21,208,1116 13:29:21,拖网
3291,6235508.221189558,5198857.981090396,3.89,226,1116 13:19:16,拖网
3291,6236743.345561591,5200918.290482113,3.89,208,1116 12:59:17,拖网
3291,6237260.0866572205,5202004.536828461,3.89,198,1116 12:49:16,拖网
3291,6237674.482339499,5202982.8787595965,1.19,224,1116 12:39:16,拖网
3291,6238190.031300913,5203959.936473639,1.62,236,1116 12:29:14,拖网
3291,6238906.864624041,5204825.095865147,3.29,10,1116 12:19:15,拖网
3291,6239321.073299581,5205803.58844287,1.78,201,1116 12:09:26,拖网
3291,6240036.709161229,5206559.563771129,3.29,221,1116 11:59:12,拖网
3291,6240652.122231547,5207426.226570459,3.18,61,1116 11:49:15,拖网
3291,6241165.254397516,5208184.930755992,3.02,212,1116 11:39:12,拖网
3291,6241679.361021715,5209052.998833124,3.08,205,1116 11:29:11,拖网
3291,6242192.38272786,5209811.792333302,2.7,202,1116 11:19:10,拖网
3291,6242704.330726597,5210461.303656324,2.81,228,1116 11:09:11,拖网
3291,6243218.265915305,5211329.509423557,0.32,342,1116 10:59:11,拖网
3291,6243425.650164894,5211873.5988659,7.5,174,1116 10:49:08,拖网
3291,6243531.872932785,5212418.976910387,0.81,40,1116 10:39:06,拖网
3291,6243326.531719142,5212093.537215085,1.19,50,1116 10:29:31,拖网
3291,6243124.234140398,5212096.09540661,1.08,137,1116 10:19:10,拖网
3291,6243227.416687749,5212313.477948254,1.78,247,1116 10:09:05,拖网
3291,6243737.204990359,5212744.423954101,2.1,199,1116 09:59:02,拖网
3291,6244145.821569438,5213176.670699319,2.0,235,1116 09:49:02,拖网
3291,6244145.821569438,5213176.670699319,2.0,235,1116 09:48:59,拖网
3291,6244961.977284534,5213931.89362255,1.89,227,1116 09:29:34,拖网
3291,6245470.656094156,5214253.6101214215,2.32,193,1116 09:19:26,拖网
3291,6245980.308046223,5214684.694680366,2.81,213,1116 09:09:11,拖网
3291,6246489.929330701,5215115.8105838,2.32,222,1116 08:59:06,拖网
3291,6246898.395522125,5215548.199647123,2.59,230,1116 08:49:22,拖网
3291,6247407.958472962,5215979.373125184,2.21,238,1116 08:38:56,拖网
3291,6247613.152203194,5216304.933793964,0.38,20,1116 08:28:56,拖网
3291,6248222.80373916,5216625.577427237,5.5,237,1116 08:19:00,拖网
3291,6249030.767007435,5216506.431370215,5.07,329,1116 08:08:58,拖网
3291,6248412.3348818775,5215201.652706118,5.18,20,1116 07:58:50,拖网
3291,6247793.793430304,5213896.962594264,4.1,20,1116 07:48:51,拖网
3291,6246972.850298483,5212594.842237754,5.02,30,1116 07:38:51,拖网
3291,6245951.439208785,5211513.998765467,3.78,40,1116 07:29:06,拖网
3291,6244930.877379552,5210542.619636443,3.78,40,1116 07:19:04,拖网
3291,6243910.177682043,5209571.3722171,4.1,20,1116 07:09:05,拖网
3291,6243089.6563944705,5208379.05557653,4.91,30,1116 06:59:04,拖网
3291,6242168.839366333,5207297.452452608,4.1,40,1116 06:49:04,拖网
3291,6241248.914820349,5206325.280258117,2.1,20,1116 06:39:02,拖网
3291,6241961.348459059,5206753.463099776,0.22,0,1116 06:29:01,拖网
3291,6241758.973084186,5206756.048625226,1.08,61,1116 06:18:59,拖网
3291,6241656.758481249,5206648.029857244,0.22,120,1116 06:09:00,拖网
3291,6241454.381735786,5206650.621481084,1.03,91,1116 05:58:57,拖网
3291,6241556.597866786,5206758.638202552,2.59,224,1116 05:49:03,拖网
3291,6242169.862559098,5207406.767681472,3.62,244,1116 05:38:59,拖网
3291,6242783.072214241,5208054.947123298,3.08,228,1116 05:29:00,拖网
3291,6243497.400631387,5208701.8996369,3.78,245,1116 05:18:56,拖网
3291,6244825.70326447,5210106.581253373,3.08,119,1116 04:58:55,拖网
3291,6245539.838026492,5210753.71844788,2.81,222,1116 04:48:58,拖网
3291,6246254.900940745,5211510.24790501,3.51,192,1116 04:38:58,拖网
3291,6246970.875865305,5212376.177234065,3.62,227,1116 04:28:54,拖网
3291,6247686.764890096,5213242.179873793,4.1,217,1116 04:18:53,拖网
3291,6248503.703415201,5214107.029036514,7.18,106,1116 04:08:51,拖网
3291,6249118.2850304535,5214974.404981691,4.32,230,1116 03:58:49,拖网
3291,6249835.847750223,5216059.3155012,1.62,195,1116 03:48:48,拖网
3291,6250452.189485666,5217145.518402392,2.59,161,1116 03:38:49,拖网
3291,6250463.729191988,5218457.7194329705,1.89,165,1116 03:28:48,拖网
3291,6249655.867291797,5218576.757185715,3.08,30,1116 03:18:47,拖网
3291,6249143.54782098,5217817.385118465,0.81,30,1116 03:08:46,拖网
3291,6248531.037630671,5217168.6293527605,1.78,30,1116 02:58:45,拖网
3291,6247918.47206266,5216519.923384162,0.49,20,1116 02:48:44,拖网
3291,6247304.865193229,5215761.923945233,1.19,30,1116 02:38:44,拖网
3291,6246692.184341313,5215113.319778433,1.08,30,1116 02:28:42,拖网
3291,6245979.312035875,5214575.355402549,1.89,231,1116 02:18:42,拖网
3291,6245265.384729517,5213928.11304537,2.37,350,1116 02:08:43,拖网
3291,6244753.673965339,5213278.404211345,1.4,81,1116 01:58:39,拖网
3291,6244550.386226601,5213171.599273595,4.59,139,1116 01:48:41,拖网
3291,6244348.10382086,5213174.13296145,1.08,229,1116 01:38:40,拖网
3291,6244755.684438557,5213497.074420469,2.0,220,1116 01:28:39,拖网
3291,6245264.38334731,5213818.776304091,2.32,233,1116 01:18:37,拖网
3291,6245673.921548274,5214360.437099673,1.3,50,1116 01:08:37,拖网
3291,6245982.3001811635,5214903.374292663,3.02,219,1116 00:58:38,拖网
3291,6246799.250994011,5215768.1278837025,2.0,198,1116 00:48:34,拖网
3291,6247514.986898054,5216634.205700756,0.81,61,1116 00:38:34,拖网
3291,6248230.63674887,5217500.356727285,3.89,194,1116 00:28:34,拖网
3291,6248945.226585069,5218257.229416192,2.21,223,1116 00:18:34,拖网
3291,6249559.610751679,5219124.739086943,2.81,229,1116 00:08:34,拖网
3291,6250173.921145743,5219992.308580462,3.29,219,1115 23:58:31,拖网
3291,6251191.546134879,5220745.772622389,2.59,296,1115 23:48:32,拖网
3291,6250880.610542115,5219874.509659164,1.51,81,1115 23:38:31,拖网
3291,6250166.2039376,5219117.463193831,3.08,40,1115 23:28:28,拖网
3291,6249350.617508045,5218361.701731176,3.51,40,1115 23:18:29,拖网
3291,6248736.189073033,5217494.224433832,2.59,10,1115 23:08:57,拖网
3291,6247919.453439388,5216629.269185193,3.62,20,1115 22:58:48,拖网
3291,6247102.619400291,5215764.402483661,3.62,30,1115 22:48:29,拖网
3291,6246285.687019428,5214899.624357911,3.62,40,1115 22:38:26,拖网
3291,6245468.656360517,5214034.934836611,4.32,50,1115 22:28:26,拖网
3291,6244550.386226601,5213171.599273595,3.62,50,1115 22:18:25,拖网
3291,6243633.019443127,5212417.7013891125,3.78,40,1115 22:08:26,拖网
3291,6242714.535565648,5211554.575014803,3.78,50,1115 21:58:20,拖网
3291,6241895.046655472,5210471.61055794,4.21,20,1115 21:48:23,拖网
3291,6241076.468257975,5209498.069754237,2.91,40,1115 21:38:18,拖网
3291,6240156.605614934,5208525.933225435,1.78,61,1115 21:28:41,拖网
3291,6239337.800238093,5207552.590585096,3.62,40,1115 21:18:17,拖网
3291,6238314.402296003,5206363.37379442,2.48,30,1115 21:08:17,拖网
3291,6238216.375442789,5206692.638519261,1.3,133,1115 20:58:15,拖网
3291,6238217.429734312,5206801.951215226,0.32,0,1115 20:48:16,拖网
3291,6238114.133353776,5206584.655934925,0.22,107,1115 20:38:14,拖网
3291,6238113.078339774,5206475.343958887,0.92,277,1115 20:28:14,拖网
3291,6238317.562517766,5206691.309785822,2.91,218,1115 20:18:13,拖网
3291,6238929.929554951,5207229.926051703,1.08,234,1115 20:08:13,拖网
3291,6239441.071309421,5207769.904748785,2.1,230,1115 19:58:11,拖网
3291,6240154.526326918,5208307.296448946,3.51,252,1115 19:48:15,拖网
3291,6240767.79101923,5208955.370607691,2.48,244,1115 19:38:29,拖网
3291,6241381.0006743735,5209603.494716615,2.91,172,1115 19:28:12,拖网
3291,6241892.993284926,5210252.960691342,3.02,191,1115 19:18:13,拖网
3291,6242506.097376984,5210901.178526785,2.91,214,1115 19:08:13,拖网
3291,6243120.163832917,5211658.775396477,3.4,227,1115 18:58:11,拖网
3291,6243734.165992267,5212416.426880395,2.81,222,1115 18:48:12,拖网
3291,6244348.10382086,5213174.13296145,3.02,224,1115 18:38:27,拖网
3291,6245163.246688483,5213820.035494063,3.29,219,1115 18:28:08,拖网
3291,6245979.312035875,5214575.355402549,3.99,231,1115 18:18:08,拖网
3291,6246694.165498598,5215332.00234702,3.89,232,1115 18:08:08,拖网
3291,6247511.048716541,5216196.824764246,3.99,220,1115 17:58:06,拖网
3291,6248327.833560875,5217061.735742918,3.62,212,1115 17:48:07,拖网
3291,6249043.412506059,5217927.955600914,3.62,216,1115 17:38:06,拖网
3291,6249758.905303508,5218794.248625631,3.89,226,1115 17:28:00,拖网
3291,6250675.541440073,5219548.847861844,4.37,236,1115 17:18:01,拖网
3291,6251593.034267887,5220412.905910211,3.62,225,1115 17:08:00,拖网
3291,6252409.332459024,5221278.256386826,4.37,221,1115 16:57:59,拖网
3291,6253326.609373403,5222142.516774881,4.37,217,1115 16:47:59,拖网
3291,6254043.502834575,5223227.957669905,4.37,246,1115 16:37:54,拖网
3291,6254759.358588068,5224204.1130896825,4.91,195,1115 16:27:57,拖网
3291,6255474.192585808,5225070.973367448,0.49,199,1115 16:17:53,拖网
3291,6255985.918980566,5225830.830583132,5.5,226,1115 16:07:54,拖网
3291,6256314.796628159,5228890.060455358,10.09,168,1115 15:57:50,拖网
3291,6255227.630121125,5231746.908471347,6.91,144,1115 15:47:52,拖网
3291,6254141.894287603,5234713.512409372,2.21,128,1115 15:37:51,拖网
3291,6252851.8949273685,5237354.609308555,9.88,145,1115 15:27:51,拖网
3291,6250952.895208681,5239565.581795291,7.72,132,1115 15:17:50,拖网
3291,6248751.748820212,5241780.716375481,6.91,117,1115 15:07:53,拖网
3291,6246331.432798451,5242029.230181588,7.07,40,1115 14:58:06,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 14:47:45,拖网
3291,6246626.200323719,5241150.089640916,0.22,315,1115 14:37:46,拖网
3291,6246525.26557705,5241151.3351970045,0.32,154,1115 14:27:44,拖网
3291,6246626.200323719,5241150.089640916,0.32,169,1115 14:17:44,拖网
3291,6246525.26557705,5241151.3351970045,0.11,0,1115 14:07:43,拖网
3291,6246626.200323719,5241150.089640916,0.22,217,1115 13:57:39,拖网
3291,6246626.200323719,5241150.089640916,0.0,196,1115 13:47:42,拖网
3291,6246626.200323719,5241150.089640916,0.0,325,1115 13:37:42,拖网
3291,6246626.200323719,5241150.089640916,0.22,221,1115 13:27:36,拖网
3291,6246626.200323719,5241150.089640916,0.11,40,1115 13:17:37,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 13:07:35,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 12:57:42,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 12:47:35,拖网
3291,6246626.200323719,5241150.089640916,0.11,8,1115 12:37:42,拖网
3291,6246626.200323719,5241150.089640916,0.11,270,1115 12:27:35,拖网
3291,6246626.200323719,5241150.089640916,0.11,155,1115 12:17:44,拖网
3291,6246626.200323719,5241150.089640916,0.11,252,1115 12:07:45,拖网
3291,6246626.200323719,5241150.089640916,0.11,160,1115 11:57:28,拖网
3291,6246626.200323719,5241150.089640916,0.32,61,1115 11:47:31,拖网
3291,6246626.200323719,5241150.089640916,0.0,207,1115 11:37:34,拖网
3291,6246626.200323719,5241150.089640916,0.22,111,1115 11:27:30,拖网
3291,6246626.200323719,5241150.089640916,0.22,0,1115 11:17:29,拖网
3291,6246626.200323719,5241150.089640916,0.22,0,1115 11:07:36,拖网
3291,6246626.200323719,5241150.089640916,0.22,0,1115 10:57:31,拖网
3291,6246626.200323719,5241150.089640916,0.22,91,1115 10:47:51,拖网
3291,6246626.200323719,5241150.089640916,0.0,71,1115 10:37:26,拖网
3291,6246626.200323719,5241150.089640916,0.32,50,1115 10:27:25,拖网
3291,6246626.200323719,5241150.089640916,0.32,0,1115 10:17:26,拖网
3291,6246626.200323719,5241150.089640916,0.22,0,1115 10:07:33,拖网
3291,6246626.200323719,5241150.089640916,0.11,245,1115 09:57:22,拖网
3291,6246625.198358968,5241040.666054066,0.0,178,1115 09:47:22,拖网
3291,6246625.198358968,5241040.666054066,0.0,140,1115 09:37:15,拖网
3291,6246625.198358968,5241040.666054066,0.32,201,1115 09:27:21,拖网
3291,6246626.200323719,5241150.089640916,0.22,30,1115 09:17:12,拖网
3291,6246626.200323719,5241150.089640916,0.11,110,1115 09:07:17,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1115 08:57:15,拖网
3291,6246626.200323719,5241150.089640916,0.22,267,1115 08:47:16,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 08:37:14,拖网
3291,6246626.200323719,5241150.089640916,0.22,0,1115 08:27:11,拖网
3291,6246626.200323719,5241150.089640916,0.11,166,1115 08:17:11,拖网
3291,6246626.200323719,5241150.089640916,0.11,166,1115 08:17:09,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1115 07:57:52,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1115 07:47:12,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 07:37:12,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1115 07:27:11,拖网
3291,6246625.198358968,5241040.666054066,0.11,0,1115 07:17:10,拖网
3291,6246625.198358968,5241040.666054066,0.0,0,1115 07:07:10,拖网
3291,6246625.198358968,5241040.666054066,0.32,0,1115 06:57:09,拖网
3291,6246625.198358968,5241040.666054066,0.11,356,1115 06:47:04,拖网
3291,6246625.198358968,5241040.666054066,0.11,50,1115 06:37:08,拖网
3291,6246625.198358968,5241040.666054066,0.11,0,1115 06:27:08,拖网
3291,6246625.198358968,5241040.666054066,0.11,160,1115 06:17:07,拖网
3291,6246626.200323719,5241150.089640916,0.11,91,1115 06:07:07,拖网
3291,6246625.198358968,5241040.666054066,0.0,30,1115 05:57:00,拖网
3291,6246625.198358968,5241040.666054066,0.32,112,1115 05:47:01,拖网
3291,6246626.200323719,5241150.089640916,0.32,0,1115 05:27:03,拖网
3291,6246626.200323719,5241150.089640916,1.3,282,1115 05:17:00,拖网
3291,6246626.200323719,5241150.089640916,0.22,81,1115 05:07:02,拖网
3291,6246626.200323719,5241150.089640916,0.32,0,1115 04:56:59,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 04:46:58,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 04:36:58,拖网
3291,6246626.200323719,5241150.089640916,0.0,81,1115 04:26:54,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 04:16:56,拖网
3291,6246626.200323719,5241150.089640916,0.22,116,1115 04:06:48,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1115 03:56:50,拖网
3291,6246626.200323719,5241150.089640916,1.08,109,1115 03:46:48,拖网
3291,6246626.200323719,5241150.089640916,0.11,71,1115 03:36:45,拖网
3291,6246626.200323719,5241150.089640916,0.22,61,1115 03:26:47,拖网
3291,6246626.200323719,5241150.089640916,0.11,71,1115 03:16:47,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1115 03:06:46,拖网
3291,6246626.200323719,5241150.089640916,0.0,307,1115 02:56:41,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1115 02:46:44,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 02:36:43,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1115 02:26:42,拖网
3291,6246626.200323719,5241150.089640916,0.32,30,1115 02:16:41,拖网
3291,6246626.200323719,5241150.089640916,0.0,146,1115 02:06:42,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1115 01:56:40,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1115 01:46:45,拖网
3291,6246626.200323719,5241150.089640916,0.22,0,1115 01:26:44,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1115 01:16:41,拖网
3291,6246626.200323719,5241150.089640916,0.32,298,1115 01:06:39,拖网
3291,6246626.200323719,5241150.089640916,0.0,50,1115 00:56:38,拖网
3291,6246625.198358968,5241040.666054066,0.22,314,1115 00:46:31,拖网
3291,6246625.198358968,5241040.666054066,0.11,0,1115 00:36:29,拖网
3291,6246626.200323719,5241150.089640916,0.11,139,1115 00:26:26,拖网
3291,6246626.200323719,5241150.089640916,0.32,142,1115 00:16:26,拖网
3291,6246626.200323719,5241150.089640916,0.11,136,1115 00:06:26,拖网
3291,6246626.200323719,5241150.089640916,0.0,0,1114 23:56:22,拖网
3291,6246626.200323719,5241150.089640916,0.11,102,1114 23:46:24,拖网
3291,6246626.200323719,5241150.089640916,0.32,91,1114 23:36:21,拖网
3291,6246626.200323719,5241150.089640916,0.11,308,1114 23:26:19,拖网
3291,6246626.200323719,5241150.089640916,0.32,0,1114 23:06:20,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1114 22:56:20,拖网
3291,6246626.200323719,5241150.089640916,0.0,191,1114 22:46:19,拖网
3291,6246626.200323719,5241150.089640916,0.22,168,1114 22:36:17,拖网
3291,6246626.200323719,5241150.089640916,0.0,71,1114 22:26:17,拖网
3291,6246626.200323719,5241150.089640916,0.11,0,1114 22:16:15,拖网
3291,6246626.200323719,5241150.089640916,0.32,120,1114 22:06:15,拖网
3291,6246626.200323719,5241150.089640916,0.11,196,1114 21:56:09,拖网
3291,6246626.200323719,5241150.089640916,0.0,171,1114 21:46:32,拖网
3291,6246626.200323719,5241150.089640916,0.32,30,1114 21:36:20,拖网
3291,6246626.200323719,5241150.089640916,0.22,0,1114 21:26:16,拖网
3291,6246626.200323719,5241150.089640916,0.32,0,1114 21:16:14,拖网
3291,6246625.198358968,5241040.666054066,0.0,164,1114 21:06:13,拖网
