渔船ID,x,y,速度,方向,time,type
2751,6366240.755337288,5208117.52445351,4.32,231,1123 23:57:25,拖网
2751,6367354.237374122,5209319.679133574,5.77,220,1123 23:47:17,拖网
2751,6368366.32503902,5210412.690605442,5.02,219,1123 23:37:12,拖网
2751,6369479.423634295,5211505.823063121,5.18,230,1123 23:27:11,拖网
2751,6370592.345180359,5212599.113417524,4.48,222,1123 23:17:15,拖网
2751,6371705.089534482,5213692.561606089,5.07,237,1123 23:07:06,拖网
2751,6372817.671064526,5214676.819308675,4.7,226,1123 22:57:03,拖网
2751,6373727.854162217,5215442.469541828,0.59,338,1123 22:37:07,拖网
2751,6373727.788844703,5215770.522759598,1.08,186,1123 22:27:10,拖网
2751,6373727.7235197015,5216098.579144489,1.51,168,1123 22:17:04,拖网
2751,6373626.7323870575,5215333.092341216,5.72,10,1123 21:57:19,拖网
2751,6372817.743609041,5214130.083305105,4.32,40,1123 21:47:14,拖网
2751,6371603.958060284,5213145.834875573,4.48,50,1123 21:37:13,拖网
2751,6370491.169393248,5212271.09541037,5.5,30,1123 21:27:13,拖网
2751,6369378.213230139,5211177.826792574,4.8,40,1123 21:16:57,拖网
2751,6368265.101775873,5210194.049519548,5.02,50,1123 21:06:56,拖网
2751,6367252.9899978945,5209101.055259359,4.8,30,1123 20:56:58,拖网
2751,6366341.91501418,5208008.150643202,5.4,40,1123 20:46:51,拖网
2751,6365329.535040101,5207024.7429633215,5.18,40,1123 20:36:53,拖网
2751,6364316.9045807095,5205822.825838776,5.07,30,1123 20:26:52,拖网
2751,6363304.2198773585,5204839.684837062,5.61,40,1123 20:16:49,拖网
2751,6362696.105213104,5203528.396092212,5.07,30,1123 20:06:50,拖网
2751,6362189.1153488485,5202217.1064547645,1.4,10,1123 19:56:52,拖网
2751,6361580.7054278795,5200796.6840402465,6.1,20,1123 19:46:48,拖网
2751,6360466.283976892,5199923.369388541,5.61,50,1123 19:36:47,拖网
2751,6359048.216360748,5199378.4482212085,4.8,61,1123 19:26:50,拖网
2751,6357629.931479082,5198724.4383841315,5.18,40,1123 19:16:42,拖网
2751,6356413.822553553,5197851.758838144,4.91,50,1123 19:06:44,拖网
2751,6354995.257450921,5197198.14841391,5.4,61,1123 18:56:41,拖网
2751,6353576.558879036,5196544.74979117,4.37,81,1123 18:46:41,拖网
2751,6352056.590670593,5196001.039152769,2.37,61,1123 18:36:49,拖网
2751,6350840.530643828,5195566.241504386,3.99,91,1123 18:26:46,拖网
2751,6350436.352561078,5196222.777788039,1.62,158,1123 18:16:47,拖网
2751,6350538.121500406,5196550.437824173,0.38,8,1123 18:06:41,拖网
2751,6350436.840346426,5196550.643140811,0.59,213,1123 17:56:45,拖网
2751,6351754.256855975,5197094.502620868,4.21,242,1123 17:46:34,拖网
2751,6353071.286696956,5197419.958090731,3.78,258,1123 17:36:44,拖网
2751,6354388.386435739,5197854.881385156,1.4,228,1123 17:26:33,拖网
2751,6356820.032144123,5198944.134503914,4.32,228,1123 17:06:32,拖网
2751,6357934.762267393,5199817.021696799,4.48,236,1123 16:56:29,拖网
2751,6359049.351986649,5200690.054558556,4.7,223,1123 16:46:25,拖网
2751,6360062.469805792,5201454.036654934,3.89,219,1123 16:36:27,拖网
2751,6362088.511153778,5203200.978674198,4.7,216,1123 16:16:31,拖网
2751,6363000.176947435,5204184.029495368,3.99,214,1123 16:06:29,拖网
2751,6363810.551734378,5205276.580196139,5.4,220,1123 15:56:23,拖网
2751,6364620.798324191,5206369.2313473215,4.21,214,1123 15:46:19,拖网
2751,6365329.805204986,5207680.68933664,1.03,241,1123 15:36:22,拖网
2751,6365430.607092791,5206696.718332243,1.19,144,1123 15:26:18,拖网
2751,6365329.490018662,5206915.419808555,0.7,20,1123 15:16:32,拖网
2751,6365532.161534537,5207571.252613997,4.21,193,1123 15:06:32,拖网
2751,6365836.296855916,5208992.349371453,4.21,195,1123 14:56:33,拖网
2751,6366342.692229596,5210304.085751656,5.02,211,1123 14:46:27,拖网
2751,6366950.162183915,5211615.85739401,3.4,204,1123 14:36:29,拖网
