渔船ID,x,y,速度,方向,time,type
5030,6635797.480703986,5557644.386154804,1.3,122,1120 23:55:51,围网
5030,6635994.286816569,5557649.689852878,0.92,301,1120 23:45:48,围网
5030,6636291.919360694,5557547.4086244255,0.7,147,1120 23:25:53,围网
5030,6636390.322952672,5557550.064930645,0.92,189,1120 23:15:47,围网
5030,6636488.72646381,5557552.722221961,0.49,279,1120 23:05:47,围网
5030,6636690.388154971,5557337.552370043,0.49,302,1120 22:55:46,围网
5030,6636788.793221514,5557340.212665258,0.32,284,1120 22:45:44,围网
5030,6637081.576923762,5557458.442935319,0.92,273,1120 22:35:44,围网
5030,6635898.304184939,5557536.793250548,5.02,81,1120 22:25:43,围网
5030,6633534.187279062,5557583.676843047,7.72,91,1120 22:15:38,围网
5030,6631364.50003741,5557746.586172027,8.09,107,1120 22:06:11,围网
5030,6628899.638237196,5557902.22551592,7.72,91,1120 21:55:50,围网
5030,6626631.62733364,5558063.600148665,8.2,102,1120 21:46:07,围网
5030,6624150.647143998,5558992.178581022,8.69,119,1120 21:35:36,围网
5030,6621768.410095274,5559923.913062397,8.2,112,1120 21:25:36,围网
5030,6619304.026326791,5560081.96935974,5.99,130,1120 21:15:42,围网
5030,6614355.34393911,5561392.260452732,6.58,109,1120 20:55:36,围网
5030,6611884.675032611,5561882.964301462,7.07,109,1120 20:45:32,围网
5030,6609409.81745237,5562594.821206174,8.69,91,1120 20:35:31,围网
5030,6606933.065061442,5563417.578898398,6.91,122,1120 20:26:02,围网
5030,6601785.886078196,5564950.120530586,8.09,122,1120 20:05:47,围网
5030,6596934.965027998,5566492.194063809,8.42,111,1120 19:45:25,围网
5030,6594465.885351509,5566987.3377940785,9.28,91,1120 19:35:25,围网
5030,6592091.276125928,5567705.878757263,6.91,103,1120 19:25:33,围网
5030,6589714.920340852,5568535.287053212,9.12,111,1120 19:15:46,围网
5030,6589714.920340852,5568535.287053212,9.12,111,1120 19:15:30,围网
5030,6584866.757826051,5570083.4469382465,8.69,113,1120 18:55:45,围网
5030,6579823.114700411,5571629.871052254,4.21,91,1120 18:35:15,围网
5030,6577357.5405772915,5572019.082981141,7.5,81,1120 18:25:24,围网
5030,6574886.482626629,5572739.80007117,7.5,119,1120 18:15:26,围网
5030,6572415.699222985,5573461.150757894,5.18,91,1120 18:05:27,围网
5030,6569941.529822218,5574403.733012642,2.48,91,1120 17:55:21,围网
5030,6567476.7666805,5574795.451613142,2.59,91,1120 17:45:23,围网
5030,6564910.279801239,5575406.455774827,9.17,112,1120 17:35:23,围网
5030,6562442.3237218335,5576020.055453053,7.07,91,1120 17:25:23,围网
5030,6559972.860049282,5576744.590667193,4.8,91,1120 17:15:18,围网
5030,6555036.463511295,5578085.248893494,0.81,122,1120 16:55:18,围网
5030,6552567.8134781765,5578811.6803443795,2.32,112,1120 16:45:14,围网
5030,6550196.05751918,5579650.852784687,3.89,291,1120 16:35:08,围网
5030,6547829.50787704,5580159.662417538,7.02,91,1120 16:25:21,围网
5030,6545363.275365679,5580777.620980378,7.39,109,1120 16:15:08,围网
5030,6542998.708398957,5581177.288877482,7.77,101,1120 16:05:17,围网
5030,6540634.284491017,5581577.530240997,6.69,91,1120 15:55:14,围网
5030,6538270.004093449,5581978.345013836,3.99,104,1120 15:45:07,围网
5030,6535902.822655473,5582600.381441174,7.72,104,1120 15:35:10,围网
