渔船ID,x,y,速度,方向,time,type
4032,6301352.301418834,5263064.320150871,3.29,42,1103 07:25:01,围网
4032,6300642.813979093,5262302.748641514,3.56,18,1103 07:15:01,围网
4032,6299730.500942901,5261323.683062392,4.86,35,1103 07:05:01,围网
4032,6298710.211425657,5259031.603574333,4.26,10,1103 06:55:01,围网
4032,6298609.986001396,5259141.813112149,1.78,185,1103 06:45:01,围网
4032,6298612.337006057,5259579.758037987,1.3,184,1103 06:35:01,围网
4032,6298615.276257999,5260127.196812568,2.97,161,1103 06:25:01,围网
4032,6298921.789808908,5260891.4561766125,2.16,217,1103 06:15:59,围网
4032,6299530.070271056,5261544.097373384,3.35,224,1103 06:05:01,围网
4032,6300335.852499591,5261428.913207652,2.86,335,1103 05:55:01,围网
4032,6299929.206069597,5260774.800451783,3.08,51,1103 05:45:01,围网
4032,6299220.6891964795,5260232.356189841,2.97,57,1103 05:35:01,围网
4032,6298612.337006057,5259579.758037987,2.75,44,1103 05:25:01,围网
4032,6298104.741269014,5258926.478614046,2.75,47,1103 05:16:36,围网
4032,6297089.406561746,5257620.033120868,2.7,13,1103 04:55:01,围网
4032,6296983.179688034,5256635.460812355,3.67,312,1103 04:45:01,围网
4032,6298091.7280303845,5256517.894013738,4.16,224,1103 04:35:01,围网
4032,6299003.8872179175,5257387.196712027,4.26,223,1103 04:25:01,围网
4032,6299915.9317933535,5258256.603719509,4.05,224,1103 04:15:59,围网
4032,6300929.243352365,5259234.898915971,4.05,215,1103 04:05:02,围网
4032,6301841.606635314,5260214.015286071,4.26,230,1103 03:55:02,围网
4032,6302854.084592908,5261083.066996488,4.37,229,1103 03:45:02,围网
4032,6303866.980593896,5262061.736952322,4.59,229,1103 03:36:36,围网
4032,6305892.870834101,5264128.96588726,4.48,216,1103 03:15:02,围网
4032,6306804.5582387615,5265108.668640803,4.37,224,1103 03:05:01,围网
4032,6307917.125760182,5265977.708770964,4.7,230,1103 02:55:01,围网
4032,6308828.546454496,5266957.646346939,4.48,216,1103 02:45:01,围网
4032,6309840.585400332,5267937.080956444,4.59,220,1103 02:35:01,围网
4032,6310952.7314042635,5268806.526555083,4.48,224,1103 02:25:01,围网
4032,6311964.000850422,5269676.706996247,4.75,233,1103 02:15:59,围网
4032,6313176.599840997,5270545.850850095,4.59,234,1103 02:05:01,围网
4032,6314187.135813416,5271306.773410954,3.67,238,1103 01:55:01,围网
4032,6315396.272265841,5271409.545778921,4.7,315,1103 01:45:01,围网
4032,6315091.366833555,5270754.079367653,2.48,43,1103 01:35:01,围网
4032,6314584.967418945,5270099.761703582,2.75,36,1103 01:25:01,围网
4032,6313978.712281931,5269665.089337007,2.75,38,1103 01:15:01,围网
4032,6313271.67969696,5269231.03623789,2.59,61,1103 01:05:01,围网
4032,6312665.344339275,5268796.453737228,2.27,60,1103 00:55:01,围网
4032,6312058.970485789,5268361.913143364,2.7,52,1103 00:45:01,围网
4032,6311252.521990682,5268257.150822017,2.05,236,1103 00:35:01,围网
4032,6312061.853046349,5269019.008795951,9.39,132,1103 00:25:01,围网
4032,6310151.262910961,5269797.026814304,7.07,98,1103 00:15:59,围网
4032,6308640.2513588,5269806.276977718,1.57,149,1103 00:05:02,围网
4032,6308942.959413439,5269913.928106235,1.3,240,1102 23:55:02,围网
4032,6309346.898003955,5270130.491004321,0.59,247,1102 23:45:02,围网
4032,6309649.593365544,5270238.164396418,0.97,247,1102 23:35:02,围网
4032,6309952.283984168,5270345.847229446,0.97,255,1102 23:25:02,围网
4032,6310357.678080044,5270891.019522352,6.85,254,1102 23:15:02,围网
4032,6310962.034795013,5270887.3953848565,3.78,261,1102 23:05:02,围网
4032,6312172.670192616,5271318.3493158715,3.78,234,1102 22:55:02,围网
4032,6313182.261423218,5271860.135352769,3.89,231,1102 22:45:02,围网
4032,6314091.986636794,5272621.655767621,4.16,199,1102 22:35:02,围网
4032,6313995.928429535,5273717.523646831,3.35,133,1102 22:25:03,围网
4032,6313191.23078152,5273941.184395788,2.48,97,1102 22:16:00,围网
4032,6312185.157175485,5274166.086340722,3.18,116,1102 22:05:03,围网
4032,6311179.607117061,5274500.623721165,3.08,93,1102 21:55:03,围网
4032,6310173.114316967,5274616.196088678,3.56,95,1102 21:45:03,围网
4032,6309166.639845557,5274731.86949745,3.45,96,1102 21:35:03,围网
4032,6308160.69727009,5274957.178611118,3.45,98,1102 21:25:02,围网
4032,6307054.0962304715,5275183.2292740205,3.78,102,1102 21:15:04,围网
4032,6305745.084164077,5275191.6360045625,3.67,32,1102 21:05:03,围网
4032,6305236.245366863,5274099.577934966,3.56,21,1102 20:55:03,围网
4032,6304727.867975436,5273117.107825052,3.18,32,1102 20:45:03,围网
4032,6304119.794785392,5272354.412025088,3.45,69,1102 20:35:03,围网
4032,6303110.437452682,5271923.0538812,3.35,69,1102 20:25:03,围网
4032,6302303.018084269,5271599.948961031,3.29,58,1102 20:16:01,围网
4032,6301192.825725471,5271169.480765322,3.45,69,1102 20:05:02,围网
4032,6300083.721076194,5270958.183807755,3.35,75,1102 19:55:03,围网
4032,6299074.721657306,5270636.7688314635,3.67,69,1102 19:45:04,围网
4032,6298165.215764644,5270095.689338511,3.29,42,1102 19:35:04,围网
4032,6297354.571041738,5269225.4117431175,4.59,32,1102 19:25:04,围网
4032,6297954.823024771,5268454.399086256,4.05,274,1102 19:15:04,围网
4032,6298965.184525311,5268994.712805281,3.89,243,1102 19:05:04,围网
4032,6299875.311929522,5269645.365655394,3.89,238,1102 18:55:04,围网
4032,6300785.353153036,5270296.1128927255,3.99,221,1102 18:45:04,围网
4032,6301695.873587126,5271056.476777713,4.16,234,1102 18:35:03,围网
4032,6302707.0111990655,5271816.25532672,4.16,227,1102 18:25:03,围网
4032,6303516.611968836,5272577.50093885,4.16,220,1102 18:16:01,围网
4032,6304427.9172112215,5273557.221085031,3.67,213,1102 18:05:04,围网
4032,6305337.483051246,5274208.452302584,3.56,269,1102 17:55:04,围网
4032,6305736.020325337,5273329.582887938,3.08,341,1102 17:45:04,围网
4032,6306135.141389195,5272560.27787024,2.7,324,1102 17:35:04,围网
4032,6306131.434885089,5271793.594440581,2.75,56,1102 17:25:04,围网
4032,6305423.728892585,5271250.543845208,2.75,49,1102 17:15:04,围网
4032,6304816.693479622,5270706.888385425,2.97,76,1102 17:05:04,围网
4032,6303808.331813798,5270494.521532789,2.16,94,1102 16:55:04,围网
4032,6303003.617162695,5270718.977056021,2.27,152,1102 16:45:04,围网
4032,6301395.974911033,5271496.654993026,8.15,112,1102 16:35:04,围网
4032,6299290.222714444,5273263.930541249,9.17,121,1102 16:25:04,围网
4032,6297081.929389861,5274594.337568947,9.17,117,1102 16:16:02,围网
4032,6294370.029261155,5275819.5636938885,9.07,134,1102 16:05:04,围网
4032,6291860.63898393,5277153.5148557685,8.15,102,1102 15:55:05,围网
4032,6289147.751022751,5278051.603172939,9.66,107,1102 15:45:05,围网
4032,6286133.254157025,5278952.988695913,9.17,53,1102 15:35:05,围网
4032,6285025.979520129,5278962.394753163,0.76,218,1102 15:25:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 15:15:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 15:05:04,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 14:55:04,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 14:45:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 14:35:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 14:25:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 14:16:02,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 14:05:04,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 13:55:04,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 13:45:03,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 13:35:04,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 13:25:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 13:15:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 13:05:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 12:55:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 12:45:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 12:35:04,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 12:25:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 12:16:02,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 12:05:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 11:55:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 11:45:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 11:35:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 11:27:02,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 11:05:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 10:55:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 10:45:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 10:35:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 10:25:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 10:16:03,围网
4032,6285026.683270613,5279071.940015713,0.05,0,1102 10:06:34,围网
4032,6285026.683270613,5279071.940015713,0.05,0,1102 09:45:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 09:35:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 09:25:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 09:15:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 09:05:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 08:55:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 08:45:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 08:35:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 08:27:25,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 08:05:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 07:55:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 07:45:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 07:35:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 07:25:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 07:15:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 07:05:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 06:55:04,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 06:45:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 06:37:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 06:16:03,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 06:05:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 05:55:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 05:45:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 05:35:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 05:25:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 05:15:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 05:05:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 04:55:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 04:45:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 04:35:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 04:25:06,围网
4032,6285026.683270613,5279071.940015713,0.05,0,1102 04:16:04,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 04:05:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 03:55:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 03:45:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 03:35:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 03:25:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 03:15:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 03:05:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 02:55:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 02:45:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 02:35:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 02:25:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 02:16:04,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 02:05:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 01:57:16,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 01:35:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 01:25:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 01:15:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 01:05:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 00:55:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 00:45:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 00:35:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 00:25:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 00:16:04,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1102 00:05:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 23:55:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 23:45:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 23:35:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 23:25:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 23:15:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 23:05:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 22:55:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 22:45:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 22:35:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 22:25:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 22:16:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 22:05:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 21:57:02,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 21:35:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 21:27:31,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 21:05:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 20:55:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 20:45:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 20:35:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 20:25:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 20:16:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 20:05:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 19:55:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 19:45:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 19:35:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 19:25:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 19:15:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 19:05:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 18:55:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 18:45:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 18:35:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 18:25:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 18:16:05,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 18:05:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 17:57:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 17:35:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 17:27:41,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 17:05:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 16:55:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 16:45:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 16:35:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 16:25:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 16:17:52,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 15:55:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 15:45:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 15:35:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 15:25:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 15:15:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 15:05:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 14:55:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 14:45:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 14:35:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 14:25:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 14:16:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 14:05:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 13:56:42,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 13:35:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 13:25:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 13:15:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 13:05:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 12:55:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 12:45:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 12:35:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 12:25:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 12:16:06,围网
4032,6285026.683270613,5279071.940015713,0.05,0,1101 12:05:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 11:55:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 11:45:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 11:35:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 11:27:45,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 11:05:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 10:55:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 10:45:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 10:35:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 10:25:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 10:16:06,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 10:05:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 09:55:08,围网
4032,6285026.683270613,5279071.940015713,0.05,0,1101 09:45:08,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 09:35:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 09:25:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 09:15:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 09:05:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 08:55:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 08:45:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 08:35:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 08:25:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 08:16:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 08:05:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 07:55:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 07:47:21,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 07:25:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 07:15:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 07:05:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 06:55:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 06:45:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 06:35:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 06:25:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 06:16:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 06:05:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 05:55:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 05:45:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 05:35:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 05:25:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 05:15:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 05:05:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 04:55:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 04:45:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 04:35:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 04:25:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 04:16:07,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 04:05:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 03:55:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 03:45:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 03:35:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 03:26:58,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 03:05:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 02:55:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 02:45:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 02:35:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 02:25:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 02:16:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 02:05:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 01:55:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 01:45:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 01:35:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 01:25:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 01:15:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 01:05:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 00:55:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 00:45:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 00:35:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 00:25:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 00:16:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1101 00:05:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 23:55:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 23:45:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 23:35:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 23:26:40,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 23:05:10,围网
4032,6285026.683270613,5279071.940015713,0.05,0,1031 22:55:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 22:45:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 22:35:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 22:25:11,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 22:16:09,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 22:05:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 21:55:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 21:45:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 21:35:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 21:25:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 21:15:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 21:05:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 20:55:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 20:45:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 20:35:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 20:25:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 20:16:10,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 20:05:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 19:55:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 19:45:12,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 19:35:13,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 19:25:13,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 19:15:13,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 19:05:13,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 18:55:13,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 18:45:13,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 18:35:13,围网
4032,6285026.683270613,5279071.940015713,0.0,0,1031 18:26:38,围网
