渔船ID,x,y,速度,方向,time,type
1121,6307323.963277132,5268390.757856531,3.67,301,1117 11:54:01,围网
1121,6308029.174478629,5268386.320640508,3.56,250,1117 11:44:01,围网
1121,6308937.899436045,5268818.750076022,3.08,234,1117 11:34:00,围网
1121,6309846.567097914,5269251.266936713,3.08,246,1117 11:24:01,围网
1121,6310754.686169929,5269574.352480823,2.75,258,1117 11:14:03,围网
1121,6311761.564029321,5269458.853722192,3.99,304,1117 11:04:00,围网
1121,6311555.244373679,5268364.875833456,3.99,46,1117 10:54:00,围网
1121,6310745.355744994,5267493.560361109,3.99,47,1117 10:44:01,围网
1121,6309934.867084142,5266512.822296482,3.89,42,1117 10:34:01,围网
1121,6308923.7415569145,5265752.430313021,4.37,55,1117 10:24:00,围网
1121,6308013.273948789,5264991.52538649,4.26,51,1117 10:14:58,围网
1121,6306900.632972685,5264122.498887334,4.59,50,1117 10:04:00,围网
1121,6305788.381661977,5263363.115923747,4.59,55,1117 09:54:01,围网
1121,6304574.6801003255,5262495.040279197,4.96,47,1117 09:44:01,围网
1121,6304467.943698043,5261291.266141212,5.07,294,1117 09:34:01,围网
1121,6305174.594038044,5261505.614850311,2.37,248,1117 09:24:01,围网
1121,6305881.222503764,5261720.014504431,2.16,242,1117 09:14:01,围网
1121,6306587.829082046,5261934.465100981,2.37,259,1117 09:04:01,围网
1121,6307293.895909796,5262039.47130566,2.27,260,1117 08:56:26,围网
1121,6308706.504469796,5262359.1293481635,2.16,244,1117 08:34:01,围网
1121,6309313.249639622,5262793.3938586265,2.05,235,1117 08:24:01,围网
1121,6309818.675462501,5263118.8134330455,2.27,240,1117 08:14:59,围网
1121,6310425.351905857,5263553.1544146,2.37,198,1117 08:04:01,围网
1121,6310830.923685633,5264098.241546754,3.35,310,1117 07:54:01,围网
1121,6310322.103475871,5263006.265303284,4.37,43,1117 07:44:01,围网
1121,6309310.240467581,5262136.414163966,4.48,53,1117 07:34:01,围网
1121,6308197.4515618095,5261267.314515045,4.48,55,1117 07:24:02,围网
1121,6306884.476209713,5260728.11288081,4.86,91,1117 07:14:01,围网
1121,6305371.919546412,5260628.362829625,4.96,69,1117 07:04:02,围网
1121,6304258.217573291,5259650.24865235,6.15,60,1117 06:54:01,围网
1121,6302839.695306357,5258236.392355677,7.29,354,1117 06:44:01,围网
1121,6303234.728373427,5256591.462764677,4.96,319,1117 06:34:01,围网
1121,6303733.435178778,5255493.320143297,5.88,87,1117 06:24:01,围网
1121,6303128.94353652,5255606.853270901,0.59,83,1117 06:14:59,围网
1121,6303028.104118656,5255607.5331890015,0.38,109,1117 06:04:01,围网
1121,6302826.978021338,5255718.371162114,0.49,141,1117 05:54:00,围网
1121,6302929.472280832,5256046.116610822,3.18,228,1117 05:44:01,围网
1121,6303232.530212173,5256153.553411941,0.16,0,1117 05:34:02,围网
1121,6303940.009660389,5256477.261128871,2.7,227,1117 05:24:01,围网
1121,6304648.532333569,5257019.979814893,2.97,233,1117 05:14:01,围网
1121,6305256.707518838,5257672.895783589,2.86,236,1117 05:04:01,围网
1121,6305965.644780072,5258325.209161317,3.18,219,1117 04:54:01,围网
1121,6306674.51498893,5258977.584639621,3.29,220,1117 04:44:01,围网
1121,6307383.834715791,5259739.510101695,3.45,214,1117 04:34:01,围网
1121,6307992.27253499,5260502.132330336,3.18,218,1117 04:24:01,围网
1121,6308600.13615116,5261155.315198386,3.29,230,1117 04:14:59,围网
1121,6309410.030733971,5261916.806595105,3.29,228,1117 04:04:01,围网
1121,6310119.048087631,5262678.988617171,3.29,226,1117 03:54:01,围网
1121,6310727.69521612,5263551.339843168,3.18,218,1117 03:44:01,围网
1121,6311436.555535714,5264313.6500800215,3.35,223,1117 03:34:01,围网
1121,6312044.567378537,5265076.616400743,3.56,230,1117 03:24:01,围网
1121,6312853.567003278,5265728.962745918,3.29,240,1117 03:14:02,围网
1121,6313763.249976835,5266380.812766128,3.29,234,1117 03:04:02,围网
1121,6314572.090801907,5267033.32146175,3.29,230,1117 02:54:02,围网
1121,6315380.854553107,5267685.907258603,3.45,229,1117 02:44:02,围网
1121,6316189.98790315,5268448.085433092,3.45,230,1117 02:34:02,围网
1121,6316999.031170027,5269210.345111894,3.99,221,1117 02:24:02,围网
1121,6317506.655198848,5270193.329308748,3.99,168,1117 02:15:00,围网
1121,6317511.892081655,5271507.604094592,3.78,176,1117 02:04:02,围网
1121,6317516.694618568,5272712.398350861,4.86,184,1117 01:54:03,围网
1121,6317017.096037364,5273700.858525652,3.35,136,1117 01:44:02,围网
1121,6316214.582942484,5274471.9428325705,3.29,115,1117 01:34:02,围网
1121,6315411.709557691,5275133.5715054665,2.97,123,1117 01:24:02,围网
1121,6314608.455872302,5275685.738624904,3.35,115,1117 01:14:02,围网
1121,6313602.489002612,5275910.509505151,3.08,87,1117 01:04:01,围网
1121,6312696.290490161,5275915.721411481,2.75,87,1117 00:54:02,围网
1121,6311790.09341622,5275921.0149636725,2.86,94,1117 00:44:01,围网
1121,6310985.07680787,5276035.327029829,2.97,102,1117 00:34:02,围网
1121,6310079.886147798,5276259.851957255,3.08,103,1117 00:24:02,围网
1121,6309174.726704816,5276484.45968254,3.29,101,1117 00:15:00,围网
1121,6308067.7197381705,5276600.868120528,3.29,86,1117 00:04:02,围网
1121,6307159.486714736,5276168.422215778,3.35,45,1116 23:54:02,围网
1121,6306450.463986766,5275296.623714349,3.45,31,1116 23:44:02,围网
1121,6306042.38657519,5274203.875872024,3.56,3,1116 23:34:02,围网
1121,6305836.195264022,5273219.400543689,3.29,46,1116 23:24:02,围网
1121,6304927.1271038465,5272677.669767542,3.56,71,1116 23:14:02,围网
1121,6303918.366479142,5272355.753029841,3.45,70,1116 23:04:02,围网
1121,6302808.285775274,5271925.097214225,3.78,42,1116 22:54:02,围网
1121,6302097.643624025,5270834.665537581,3.29,28,1116 22:44:02,围网
1121,6301293.548348372,5271168.782474038,8.69,142,1116 22:34:02,围网
1121,6299885.174478697,5271507.219851801,1.19,56,1116 22:24:02,围网
1121,6299078.242458698,5271293.900601809,2.37,72,1116 22:15:00,围网
1121,6298977.521132569,5271294.621070065,0.38,172,1116 22:04:02,围网
1121,6298977.521132569,5271294.621070065,0.05,0,1116 21:54:02,围网
1121,6298977.521132569,5271294.621070065,0.27,0,1116 21:44:02,围网
1121,6298977.521132569,5271294.621070065,0.05,0,1116 21:34:02,围网
1121,6298977.521132569,5271294.621070065,0.16,0,1116 21:24:02,围网
1121,6298977.521132569,5271294.621070065,0.0,0,1116 21:14:03,围网
1121,6298977.521132569,5271294.621070065,0.05,0,1116 21:04:02,围网
1121,6298976.933455683,5271185.098276553,0.16,0,1116 20:54:03,围网
1121,6298976.933455683,5271185.098276553,0.05,0,1116 20:44:03,围网
1121,6298976.933455683,5271185.098276553,0.05,0,1116 20:34:03,围网
1121,6298976.933455683,5271185.098276553,0.05,0,1116 20:24:03,围网
1121,6298976.933455683,5271185.098276553,0.05,0,1116 20:15:01,围网
1121,6298976.933455683,5271185.098276553,0.05,0,1116 20:04:03,围网
1121,6298976.933455683,5271185.098276553,0.16,0,1116 19:54:03,围网
1121,6298976.933455683,5271185.098276553,1.08,294,1116 19:44:03,围网
1121,6298976.933455683,5271185.098276553,0.38,39,1116 19:34:03,围网
1121,6298976.933455683,5271185.098276553,0.27,42,1116 19:24:03,围网
1121,6298976.933455683,5271185.098276553,0.27,21,1116 19:14:03,围网
1121,6298976.933455683,5271185.098276553,0.16,0,1116 19:04:03,围网
1121,6298976.933455683,5271185.098276553,0.65,271,1116 18:54:03,围网
1121,6298566.364553551,5269764.2247463595,9.77,27,1116 18:44:03,围网
1121,6296940.158762169,5267147.616356963,10.15,27,1116 18:34:03,围网
1121,6295916.137578598,5264198.43239972,10.36,9,1116 18:24:03,围网
1121,6295497.081938087,5261354.537289752,10.36,1,1116 18:15:01,围网
1121,6294774.185418327,5258294.206769548,5.88,332,1116 18:04:03,围网
1121,6294875.621224729,5258402.927012851,0.49,206,1116 17:54:03,围网
1121,6294977.67248622,5258621.132090498,0.16,0,1116 17:44:03,围网
1121,6295684.604738619,5258834.79776862,1.67,215,1116 17:34:03,围网
1121,6295989.482982618,5259270.480737601,3.99,219,1116 17:24:04,围网
1121,6296297.982439529,5260363.10710438,3.56,144,1116 17:14:03,围网
1121,6296403.63365869,5261238.283805744,3.45,222,1116 17:04:03,围网
1121,6297113.411339958,5261999.532892603,3.18,230,1116 16:54:03,围网
1121,6297923.301874452,5262650.6200355245,3.35,243,1116 16:44:03,围网
1121,6298732.528251404,5263192.286238967,3.35,239,1116 16:34:03,围网
1121,6299642.469112495,5263733.311099441,3.56,246,1116 16:24:04,围网
1121,6300451.564306854,5264275.132345216,3.35,239,1116 16:15:01,围网
1121,6301462.136362196,5264815.6328275185,3.45,240,1116 16:04:03,围网
1121,6302371.862664137,5265356.929667439,3.45,238,1116 15:54:03,围网
1121,6303381.729331887,5265788.133169226,3.29,239,1116 15:44:04,围网
1121,6304291.858964441,5266439.126953811,3.78,241,1116 15:34:04,围网
1121,6305302.1210533995,5266980.046591008,3.56,242,1116 15:24:04,围网
1121,6306312.303572593,5267521.076034936,3.35,243,1116 15:14:04,围网
1121,6307116.228645285,5267077.882631998,2.97,9,1116 15:04:04,围网
1121,6306307.561199939,5266535.482020189,2.86,49,1116 14:54:04,围网
1121,6305600.12445982,5266102.00699269,2.7,45,1116 14:44:04,围网
1121,6304992.332855327,5265448.914154176,2.7,28,1116 14:34:04,围网
1121,6305088.807698439,5264572.220657437,2.7,323,1116 14:24:04,围网
1121,6305690.256028063,5263911.269085664,3.56,324,1116 14:15:02,围网
1121,6305082.909312273,5263367.71017378,4.05,129,1116 14:04:04,围网
1121,6305390.591958415,5264460.74316146,3.78,222,1116 13:54:04,围网
1121,6306301.240519317,5265221.399062611,4.05,242,1116 13:44:04,围网
1121,6307412.2777899215,5265761.864837401,3.45,247,1116 13:34:04,围网
1121,6308421.448336422,5266084.071507884,3.08,286,1116 13:24:04,围网
1121,6308317.624731343,5265427.658360771,3.08,48,1116 13:14:04,围网
1121,6307308.9214355545,5265214.972939682,3.18,96,1116 13:04:05,围网
1121,6306303.873791378,5265768.927736904,8.47,83,1116 12:54:05,围网
1121,6304889.952476126,5265121.060457816,2.86,106,1116 12:44:05,围网
1121,6305093.098959681,5265448.2538992055,0.65,234,1116 12:34:05,围网
1121,6305295.700963397,5265665.948115765,0.49,238,1116 12:24:04,围网
1121,6305397.533661376,5265884.303955511,1.46,189,1116 12:15:02,围网
1121,6305601.722067686,5266430.531155388,2.16,208,1116 12:04:05,围网
1121,6306309.141813479,5266864.010331696,1.35,248,1116 11:54:05,围网
1121,6307215.943789019,5266858.222988493,3.45,254,1116 11:44:05,围网
1121,6308425.0155339055,5266850.633620374,3.99,271,1116 11:34:05,围网
1121,6309533.333712498,5266843.804293668,3.78,261,1116 11:24:04,围网
1121,6310642.637415753,5267056.118008254,3.35,254,1116 11:14:05,围网
1121,6311651.637375645,5267378.66064744,3.08,254,1116 11:04:05,围网
1121,6312660.590055302,5267701.307464034,3.56,241,1116 10:54:04,围网
1121,6313468.937106855,5268244.23691383,3.08,237,1116 10:44:06,围网
1121,6314276.7576619405,5268677.723470482,2.86,235,1116 10:34:05,围网
1121,6315183.902058788,5268782.170237075,3.67,352,1116 10:24:05,围网
1121,6314475.480083777,5268019.499571926,3.78,64,1116 10:17:20,围网
1121,6312755.173122089,5266277.084006818,3.78,37,1116 09:54:05,围网
1121,6311944.75884508,5265296.217416468,4.16,17,1116 09:44:05,围网
1121,6311234.518273493,5264205.34231584,4.75,32,1116 09:34:04,围网
1121,6310523.673824361,5263005.05251298,4.37,14,1116 09:24:04,围网
1121,6310316.183688905,5261692.3093705615,4.26,337,1116 09:14:04,围网
1121,6310309.773590087,5260268.912022866,3.45,290,1116 09:04:05,围网
1121,6310916.56009267,5260703.247468022,3.18,134,1116 08:54:05,围网
1121,6310516.299088094,5261362.61504998,2.59,187,1116 08:44:05,围网
1121,6310922.418904177,5262017.167265167,2.48,206,1116 08:34:05,围网
1121,6311529.108938167,5262451.561256079,2.27,221,1116 08:25:53,围网
1121,6312542.709522049,5263759.644066327,2.86,200,1116 08:04:05,围网
1121,6312848.834100003,5264633.910565127,3.67,199,1116 07:54:05,围网
1121,6312146.774397536,5265404.542804059,4.26,48,1116 07:44:05,围网
1121,6310934.144432432,5264645.152737718,4.7,57,1116 07:34:05,围网
1121,6309421.0488128215,5264325.776799202,2.05,91,1116 07:24:05,围网
1121,6308109.438473598,5264005.370208022,4.75,70,1116 07:14:05,围网
1121,6305086.662549656,5264134.212124356,11.17,121,1116 07:04:05,围网
1121,6301665.934162243,5265252.258518113,11.44,92,1116 06:54:05,围网
1121,6299540.528550908,5263515.026989347,8.74,31,1116 06:44:06,围网
1121,6298018.155631158,5261554.942503715,9.55,32,1116 06:34:06,围网
1121,6297706.247123634,5259805.294951223,7.18,320,1116 06:24:06,围网
1121,6299009.144846218,5258372.5318353325,7.07,308,1116 06:15:04,围网
1121,6300420.0276725,5258253.058444673,0.59,163,1116 06:04:06,围网
1121,6300320.355737541,5258472.732043719,0.86,166,1116 05:54:05,围网
1121,6300220.112669294,5258582.9238618435,0.59,135,1116 05:44:06,围网
1121,6300321.503107649,5258691.699961936,1.67,258,1116 05:34:06,围网
1121,6300826.72232309,5258907.144317919,0.59,164,1116 05:24:05,围网
1121,6301431.04440291,5258793.4628527,2.75,268,1116 05:15:53,围网
1121,6303046.299409226,5259220.39133038,3.18,235,1116 04:54:05,围网
1121,6303755.263078551,5259872.577559584,3.08,230,1116 04:44:06,围网
1121,6304463.6192292515,5260415.335769134,2.97,225,1116 04:34:06,围网
1121,6305171.919558887,5260958.152262133,3.08,248,1116 04:24:05,围网
1121,6305979.903089456,5261281.389527064,3.35,238,1116 04:15:03,围网
1121,6306790.458285976,5262152.1678182585,3.35,230,1116 04:04:05,围网
1121,6307599.8800339205,5262804.037212264,3.45,221,1116 03:54:05,围网
1121,6308409.225036295,5263455.983827263,3.29,241,1116 03:44:05,围网
1121,6309419.044850455,5263887.770070224,3.45,253,1116 03:34:05,围网
1121,6310328.519581837,5264429.772407837,3.56,242,1116 03:24:05,围网
1121,6311338.207494426,5264861.763297086,3.35,254,1116 03:14:06,围网
1121,6312247.063612404,5265294.4484758815,3.29,234,1116 03:04:05,围网
1121,6313257.097683538,5265836.149656618,3.56,244,1116 02:54:06,围网
1121,6314267.05191149,5266377.9605974145,3.67,238,1116 02:44:06,围网
1121,6315175.71506401,5266810.929046519,3.35,238,1116 02:34:05,围网
1121,6316185.521503083,5267352.94762362,3.56,242,1116 02:24:06,围网
1121,6317094.05928212,5267786.101364393,3.67,242,1116 02:15:03,围网
1121,6318204.894333115,5268437.313903378,3.45,230,1116 02:04:06,围网
1121,6319114.142083437,5269089.697896113,4.05,240,1116 01:54:06,围网
1121,6320124.038897935,5269741.666334896,3.89,232,1116 01:44:07,围网
1121,6321134.652786587,5270612.7922842335,4.05,229,1116 01:34:07,围网
1121,6322044.015099411,5271375.005796215,4.16,222,1116 01:24:07,围网
1121,6323053.994055716,5272136.837447936,3.99,238,1116 01:14:07,围网
1121,6324164.190328103,5272788.788179327,4.05,240,1116 01:04:07,围网
1121,6325273.906831491,5273331.342376689,4.48,261,1116 00:54:07,围网
1121,6325674.894542844,5272781.869097952,2.37,66,1116 00:44:07,围网
1121,6324968.395589327,5272346.955541726,2.86,40,1116 00:34:07,围网
1121,6324562.495901307,5271472.594465769,3.29,35,1116 00:24:07,围网
1121,6323751.312763016,5269943.026042236,8.85,10,1116 00:15:05,围网
1121,6322836.455801948,5267647.468419192,6.96,356,1116 00:04:08,围网
1121,6322930.161264,5265675.800257208,3.89,352,1115 23:54:08,围网
1121,6323533.216328586,5265234.904551534,1.57,255,1115 23:44:08,围网
1121,6323634.371976615,5265343.936089052,1.67,232,1115 23:34:08,围网
1121,6323635.143112467,5265562.949466309,1.08,201,1115 23:24:08,围网
1121,6323838.982345532,5266219.051482493,6.58,221,1115 23:14:08,围网
1121,6324646.594801156,5266653.346072031,1.67,246,1115 23:04:08,围网
1121,6325656.038094858,5267196.312998707,3.67,230,1115 22:54:08,围网
