渔船ID,x,y,速度,方向,time,type
852,6246729.137525024,5241367.693321502,0.0,0,1120 23:51:31,拖网
852,6246729.137525024,5241367.693321502,0.11,203,1120 23:41:29,拖网
852,6246730.138790181,5241477.117950792,0.22,119,1120 23:31:28,拖网
852,6246730.138790181,5241477.117950792,0.32,304,1120 23:21:30,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 23:11:28,拖网
852,6246730.138790181,5241477.117950792,0.11,0,1120 23:01:29,拖网
852,6246730.138790181,5241477.117950792,0.11,0,1120 22:51:26,拖网
852,6246730.138790181,5241477.117950792,0.0,164,1120 22:41:27,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 22:31:24,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 22:31:19,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 22:11:26,拖网
852,6246730.138790181,5241477.117950792,0.11,0,1120 22:01:24,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 21:51:24,拖网
852,6246730.138790181,5241477.117950792,0.0,246,1120 21:41:22,拖网
852,6246730.138790181,5241477.117950792,0.32,185,1120 21:31:23,拖网
852,6246730.138790181,5241477.117950792,1.89,161,1120 21:21:21,拖网
852,6246730.138790181,5241477.117950792,0.22,312,1120 21:11:21,拖网
852,6246730.138790181,5241477.117950792,0.0,292,1120 21:01:22,拖网
852,6246730.138790181,5241477.117950792,0.32,259,1120 20:51:19,拖网
852,6246730.138790181,5241477.117950792,0.22,248,1120 20:41:19,拖网
852,6246730.138790181,5241477.117950792,0.0,147,1120 20:31:26,拖网
852,6246730.138790181,5241477.117950792,0.32,210,1120 20:21:16,拖网
852,6246730.138790181,5241477.117950792,0.7,171,1120 20:11:38,拖网
852,6246730.138790181,5241477.117950792,0.11,181,1120 20:01:21,拖网
852,6246730.138790181,5241477.117950792,0.0,50,1120 19:51:18,拖网
852,6246729.137525024,5241367.693321502,0.11,353,1120 19:41:17,拖网
852,6246729.137525024,5241367.693321502,0.22,346,1120 19:31:26,拖网
852,6246729.137525024,5241367.693321502,2.59,234,1120 19:11:10,拖网
852,6246730.138790181,5241477.117950792,0.11,10,1120 19:01:09,拖网
852,6246730.138790181,5241477.117950792,0.32,0,1120 18:51:18,拖网
852,6246730.138790181,5241477.117950792,0.32,332,1120 18:41:17,拖网
852,6246730.138790181,5241477.117950792,0.22,306,1120 18:31:05,拖网
852,6246730.138790181,5241477.117950792,0.32,309,1120 18:21:09,拖网
852,6246730.138790181,5241477.117950792,0.11,289,1120 18:01:12,拖网
852,6246730.138790181,5241477.117950792,0.22,287,1120 17:51:09,拖网
852,6246730.138790181,5241477.117950792,0.0,280,1120 17:41:12,拖网
852,6246729.137525024,5241367.693321502,0.11,263,1120 17:31:00,拖网
852,6246730.138790181,5241477.117950792,0.11,0,1120 17:21:02,拖网
852,6246730.138790181,5241477.117950792,0.11,91,1120 17:11:02,拖网
852,6246730.138790181,5241477.117950792,0.11,0,1120 17:01:24,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 16:51:08,拖网
852,6246730.138790181,5241477.117950792,0.11,125,1120 16:41:05,拖网
852,6246730.138790181,5241477.117950792,0.0,248,1120 16:30:56,拖网
852,6246730.138790181,5241477.117950792,0.0,248,1120 16:30:52,拖网
852,6246730.138790181,5241477.117950792,2.59,348,1120 16:10:56,拖网
852,6246730.138790181,5241477.117950792,0.11,7,1120 16:00:54,拖网
852,6246730.138790181,5241477.117950792,0.11,0,1120 15:51:02,拖网
852,6246730.138790181,5241477.117950792,0.22,50,1120 15:40:50,拖网
852,6246730.138790181,5241477.117950792,0.32,126,1120 15:30:53,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 15:20:55,拖网
852,6246730.138790181,5241477.117950792,3.29,267,1120 15:10:59,拖网
852,6246730.138790181,5241477.117950792,0.32,223,1120 15:00:52,拖网
852,6246730.138790181,5241477.117950792,0.32,237,1120 14:50:51,拖网
852,6246730.138790181,5241477.117950792,0.32,0,1120 14:40:57,拖网
852,6246730.138790181,5241477.117950792,0.11,346,1120 14:31:01,拖网
852,6246729.137525024,5241367.693321502,3.29,276,1120 14:21:35,拖网
852,6246730.138790181,5241477.117950792,0.32,0,1120 14:10:50,拖网
852,6246730.138790181,5241477.117950792,0.0,81,1120 14:01:32,拖网
852,6246730.138790181,5241477.117950792,0.22,71,1120 13:50:49,拖网
852,6246730.138790181,5241477.117950792,0.0,244,1120 13:40:48,拖网
852,6246730.138790181,5241477.117950792,0.32,0,1120 13:30:48,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 13:20:45,拖网
852,6246730.138790181,5241477.117950792,0.32,279,1120 13:10:47,拖网
852,6246730.138790181,5241477.117950792,0.11,1,1120 13:00:48,拖网
852,6246730.138790181,5241477.117950792,0.32,91,1120 12:50:46,拖网
852,6246730.138790181,5241477.117950792,0.0,284,1120 12:40:44,拖网
852,6246730.138790181,5241477.117950792,0.11,81,1120 12:30:40,拖网
852,6246730.138790181,5241477.117950792,0.22,81,1120 12:20:42,拖网
852,6246730.138790181,5241477.117950792,0.11,81,1120 12:11:22,拖网
852,6246729.137525024,5241367.693321502,0.22,0,1120 12:01:24,拖网
852,6246729.137525024,5241367.693321502,0.22,0,1120 11:50:51,拖网
852,6246729.137525024,5241367.693321502,0.22,317,1120 11:40:50,拖网
852,6246729.137525024,5241367.693321502,0.11,0,1120 11:30:44,拖网
852,6246729.137525024,5241367.693321502,0.22,301,1120 11:20:50,拖网
852,6246729.137525024,5241367.693321502,0.22,0,1120 11:10:42,拖网
852,6246729.137525024,5241367.693321502,0.11,351,1120 11:00:32,拖网
852,6246729.137525024,5241367.693321502,0.32,0,1120 10:50:32,拖网
852,6246729.137525024,5241367.693321502,0.22,91,1120 10:40:57,拖网
852,6246730.138790181,5241477.117950792,0.22,206,1120 10:30:47,拖网
852,6246729.137525024,5241367.693321502,0.32,0,1120 10:20:29,拖网
852,6246730.138790181,5241477.117950792,0.22,0,1120 10:10:27,拖网
852,6246729.137525024,5241367.693321502,0.22,0,1120 10:00:26,拖网
852,6246730.138790181,5241477.117950792,0.32,30,1120 09:50:25,拖网
852,6246730.138790181,5241477.117950792,0.22,205,1120 09:40:24,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 09:30:35,拖网
852,6246730.138790181,5241477.117950792,0.22,40,1120 09:10:20,拖网
852,6246730.138790181,5241477.117950792,0.0,20,1120 09:00:20,拖网
852,6246730.138790181,5241477.117950792,0.22,166,1120 08:50:18,拖网
852,6246730.138790181,5241477.117950792,0.32,0,1120 08:40:17,拖网
852,6246730.138790181,5241477.117950792,0.0,114,1120 08:30:15,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 08:20:16,拖网
852,6246730.138790181,5241477.117950792,0.22,0,1120 08:10:16,拖网
852,6246730.138790181,5241477.117950792,0.32,0,1120 08:00:13,拖网
852,6246730.138790181,5241477.117950792,0.32,7,1120 07:50:19,拖网
852,6246730.138790181,5241477.117950792,0.22,197,1120 07:40:13,拖网
852,6246730.138790181,5241477.117950792,0.32,71,1120 07:30:10,拖网
852,6246730.138790181,5241477.117950792,0.11,350,1120 07:20:11,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 07:10:12,拖网
852,6246730.138790181,5241477.117950792,0.22,71,1120 07:00:10,拖网
852,6246730.138790181,5241477.117950792,0.22,81,1120 06:50:09,拖网
852,6246730.138790181,5241477.117950792,0.11,333,1120 06:40:05,拖网
852,6246730.138790181,5241477.117950792,0.0,142,1120 06:30:04,拖网
852,6246730.138790181,5241477.117950792,0.11,40,1120 06:20:10,拖网
852,6246730.138790181,5241477.117950792,0.0,314,1120 06:10:09,拖网
852,6246730.138790181,5241477.117950792,0.0,0,1120 06:00:36,拖网
852,6246729.137525024,5241367.693321502,0.11,81,1120 05:50:17,拖网
852,6246730.138790181,5241477.117950792,0.22,0,1120 05:40:12,拖网
852,6246730.138790181,5241477.117950792,0.22,0,1120 05:20:07,拖网
852,6246730.138790181,5241477.117950792,0.11,0,1120 05:10:03,拖网
852,6246730.138790181,5241477.117950792,0.22,0,1120 05:00:04,拖网
852,6246730.138790181,5241477.117950792,2.37,221,1120 04:50:00,拖网
852,6246629.206445284,5241478.362466361,0.22,263,1120 04:40:01,拖网
852,6246730.138790181,5241477.117950792,0.22,314,1120 04:29:58,拖网
852,6246730.138790181,5241477.117950792,0.32,81,1120 04:20:00,拖网
852,6246730.138790181,5241477.117950792,0.32,91,1120 04:09:59,拖网
852,6246730.138790181,5241477.117950792,0.32,283,1120 03:59:59,拖网
852,6246730.138790181,5241477.117950792,0.0,209,1120 03:49:58,拖网
852,6246730.138790181,5241477.117950792,0.11,249,1120 03:39:57,拖网
852,6246730.138790181,5241477.117950792,0.32,301,1120 03:29:57,拖网
852,6246730.138790181,5241477.117950792,0.32,340,1120 03:19:56,拖网
852,6246730.138790181,5241477.117950792,0.32,0,1120 03:09:56,拖网
852,6246730.138790181,5241477.117950792,0.22,20,1120 02:59:54,拖网
852,6246730.138790181,5241477.117950792,0.11,10,1120 02:49:54,拖网
852,6246730.138790181,5241477.117950792,0.22,161,1120 02:39:50,拖网
852,6246730.138790181,5241477.117950792,0.11,0,1120 02:29:53,拖网
852,6246730.138790181,5241477.117950792,0.32,356,1120 02:19:50,拖网
852,6246730.138790181,5241477.117950792,0.22,284,1120 02:09:52,拖网
852,6246730.138790181,5241477.117950792,0.22,2,1120 01:59:51,拖网
852,6246730.138790181,5241477.117950792,0.32,0,1120 01:49:50,拖网
852,6246730.138790181,5241477.117950792,0.11,30,1120 01:39:47,拖网
852,6246730.138790181,5241477.117950792,0.11,129,1120 01:29:48,拖网
852,6246729.137525024,5241367.693321502,0.32,91,1120 01:19:47,拖网
852,6246730.138790181,5241477.117950792,0.0,342,1120 01:09:46,拖网
852,6246730.138790181,5241477.117950792,0.22,290,1120 00:59:45,拖网
852,6246730.138790181,5241477.117950792,0.22,0,1120 00:49:44,拖网
852,6246729.137525024,5241367.693321502,0.0,270,1120 00:39:43,拖网
852,6246729.137525024,5241367.693321502,0.22,231,1120 00:29:41,拖网
852,6246831.071172928,5241475.874445637,0.32,215,1120 00:19:46,拖网
852,6246730.138790181,5241477.117950792,0.22,0,1120 00:09:59,拖网
852,6246730.138790181,5241477.117950792,0.22,111,1119 23:59:41,拖网
852,6246730.138790181,5241477.117950792,0.0,20,1119 23:49:39,拖网
852,6246831.071172928,5241475.874445637,0.32,10,1119 23:39:40,拖网
852,6246831.071172928,5241475.874445637,0.32,222,1119 23:29:39,拖网
852,6246831.071172928,5241475.874445637,0.0,203,1119 23:19:37,拖网
852,6246832.071662658,5241585.299429019,0.11,196,1119 23:09:35,拖网
852,6246731.1400931915,5241586.542924155,0.22,264,1119 22:59:42,拖网
852,6246731.1400931915,5241586.542924155,1.62,197,1119 22:49:39,拖网
852,6246730.138790181,5241477.117950792,0.22,10,1119 22:39:38,拖网
852,6246730.138790181,5241477.117950792,0.0,354,1119 22:29:30,拖网
852,6246730.138790181,5241477.117950792,0.0,226,1119 22:19:37,拖网
852,6246730.138790181,5241477.117950792,0.11,186,1119 22:09:38,拖网
852,6246527.271246616,5241370.183383115,0.32,357,1119 21:59:32,拖网
852,6246730.138790181,5241477.117950792,0.0,108,1119 21:49:37,拖网
852,6246628.204366878,5241368.937847097,0.11,324,1119 21:39:39,拖网
852,6246730.138790181,5241477.117950792,0.22,0,1119 21:29:30,拖网
852,6246730.138790181,5241477.117950792,0.11,124,1119 21:19:27,拖网
852,6246730.138790181,5241477.117950792,0.11,0,1119 21:09:26,拖网
852,6246730.138790181,5241477.117950792,0.32,193,1119 20:59:25,拖网
