渔船ID,x,y,速度,方向,time,type
1132,6365019.74217228,5415451.108148757,0.32,310,1120 23:53:31,围网
1132,6365019.74217228,5415451.108148757,0.32,310,1120 23:43:53,围网
1132,6365019.74217228,5415451.108148757,0.0,61,1120 23:33:28,围网
1132,6365019.74217228,5415451.108148757,0.32,105,1120 23:23:27,围网
1132,6365019.74217228,5415451.108148757,0.22,0,1120 23:13:26,围网
1132,6365019.74217228,5415451.108148757,0.0,91,1120 23:03:33,围网
1132,6365019.7939005,5415561.045363575,0.22,0,1120 22:53:26,围网
1132,6365019.74217228,5415451.108148757,0.11,143,1120 22:43:24,围网
1132,6365019.74217228,5415451.108148757,0.11,91,1120 22:33:29,围网
1132,6365019.74217228,5415451.108148757,0.32,124,1120 22:23:22,围网
1132,6365019.74217228,5415451.108148757,0.0,91,1120 22:13:20,围网
1132,6365019.74217228,5415451.108148757,0.32,109,1120 22:03:17,围网
1132,6365019.74217228,5415451.108148757,0.22,317,1120 21:53:19,围网
1132,6365019.74217228,5415451.108148757,0.11,246,1120 21:43:15,围网
1132,6365019.74217228,5415451.108148757,0.11,0,1120 21:33:18,围网
1132,6365019.74217228,5415451.108148757,0.11,143,1120 21:23:15,围网
1132,6365019.74217228,5415451.108148757,0.11,0,1120 21:03:13,围网
1132,6365019.74217228,5415451.108148757,0.0,131,1120 20:43:17,围网
1132,6365019.74217228,5415451.108148757,0.11,290,1120 20:33:14,围网
1132,6365019.74217228,5415451.108148757,0.0,276,1120 20:23:15,围网
1132,6365019.74217228,5415451.108148757,0.32,293,1120 20:13:16,围网
1132,6365019.74217228,5415451.108148757,0.32,326,1120 20:03:10,围网
1132,6365019.74217228,5415451.108148757,0.11,0,1120 19:43:12,围网
1132,6365019.74217228,5415451.108148757,0.11,104,1120 19:33:21,围网
1132,6365019.7939005,5415561.045363575,0.22,0,1120 19:23:11,围网
1132,6365019.7939005,5415561.045363575,0.11,0,1120 19:13:12,围网
1132,6365019.7939005,5415561.045363575,0.11,311,1120 19:03:08,围网
1132,6365019.7939005,5415561.045363575,0.11,289,1120 18:43:18,围网
1132,6365019.7939005,5415561.045363575,0.0,264,1120 18:33:07,围网
1132,6365019.7939005,5415561.045363575,0.0,264,1120 18:33:02,围网
1132,6365019.7939005,5415561.045363575,0.32,277,1120 18:13:10,围网
1132,6365019.7939005,5415561.045363575,0.22,0,1120 18:03:11,围网
1132,6365019.7939005,5415561.045363575,0.11,226,1120 17:53:11,围网
1132,6365019.7939005,5415561.045363575,0.32,102,1120 17:43:05,围网
1132,6365019.7939005,5415561.045363575,0.22,253,1120 17:33:13,围网
1132,6365019.74217228,5415451.108148757,0.0,102,1120 17:23:06,围网
1132,6365019.74217228,5415451.108148757,0.0,0,1120 17:13:04,围网
1132,6365019.74217228,5415451.108148757,0.11,250,1120 17:03:25,围网
1132,6365019.74217228,5415451.108148757,0.32,71,1120 16:52:59,围网
1132,6365019.74217228,5415451.108148757,0.22,0,1120 16:32:58,围网
1132,6365019.74217228,5415451.108148757,0.32,71,1120 16:23:21,围网
1132,6365019.74217228,5415451.108148757,0.11,91,1120 16:13:22,围网
1132,6365019.74217228,5415451.108148757,0.32,91,1120 16:03:22,围网
1132,6365019.74217228,5415451.108148757,0.22,61,1120 15:52:56,围网
1132,6365019.7939005,5415561.045363575,0.22,179,1120 15:42:54,围网
1132,6365019.7939005,5415561.045363575,0.11,352,1120 15:32:54,围网
1132,6365019.7939005,5415561.045363575,0.0,108,1120 15:23:09,围网
1132,6365019.7939005,5415561.045363575,0.22,40,1120 15:12:51,围网
1132,6365019.7939005,5415561.045363575,0.11,142,1120 15:03:01,围网
1132,6365019.7939005,5415561.045363575,0.22,106,1120 14:52:52,围网
1132,6365019.7939005,5415561.045363575,0.22,106,1120 14:42:52,围网
1132,6365019.7939005,5415561.045363575,0.32,277,1120 14:32:49,围网
1132,6365019.7939005,5415561.045363575,0.22,0,1120 14:23:05,围网
1132,6365019.74217228,5415451.108148757,0.32,0,1120 14:12:50,围网
1132,6365019.74217228,5415451.108148757,0.22,106,1120 14:02:49,围网
1132,6365019.74217228,5415451.108148757,0.32,283,1120 13:52:48,围网
1132,6365019.74217228,5415451.108148757,0.0,71,1120 13:42:48,围网
1132,6365019.74217228,5415451.108148757,0.22,270,1120 13:32:48,围网
1132,6365019.74217228,5415451.108148757,0.11,289,1120 13:23:02,围网
1132,6365019.7939005,5415561.045363575,0.11,306,1120 13:12:47,围网
1132,6365019.7939005,5415561.045363575,0.32,355,1120 13:02:44,围网
1132,6365019.7939005,5415561.045363575,0.22,0,1120 12:42:49,围网
1132,6365019.7939005,5415561.045363575,0.0,245,1120 12:32:33,围网
1132,6365019.7939005,5415561.045363575,0.11,320,1120 12:22:49,围网
1132,6365019.7939005,5415561.045363575,0.32,262,1120 12:12:50,围网
1132,6365019.7939005,5415561.045363575,0.0,228,1120 12:02:39,围网
1132,6365019.7939005,5415561.045363575,0.0,140,1120 11:42:42,围网
1132,6365019.7939005,5415561.045363575,0.22,156,1120 11:32:43,围网
1132,6365019.7939005,5415561.045363575,0.0,297,1120 11:22:36,围网
1132,6365019.74217228,5415451.108148757,0.32,0,1120 11:12:37,围网
1132,6365019.7939005,5415561.045363575,0.32,280,1120 11:02:30,围网
1132,6365019.74217228,5415451.108148757,0.11,217,1120 10:52:33,围网
1132,6365019.74217228,5415451.108148757,0.32,121,1120 10:42:43,围网
1132,6365019.74217228,5415451.108148757,0.0,122,1120 10:32:30,围网
1132,6365019.74217228,5415451.108148757,0.22,151,1120 10:22:31,围网
1132,6364920.1212458145,5415451.168484516,0.32,91,1120 10:12:29,围网
1132,6365019.74217228,5415451.108148757,0.32,61,1120 10:02:48,围网
1132,6365019.74217228,5415451.108148757,0.32,91,1120 09:54:14,围网
1132,6365019.74217228,5415451.108148757,0.32,50,1120 09:32:23,围网
1132,6365019.74217228,5415451.108148757,0.0,20,1120 09:12:25,围网
1132,6365019.7939005,5415561.045363575,0.32,340,1120 09:02:34,围网
1132,6365019.7939005,5415561.045363575,0.11,10,1120 08:52:27,围网
1132,6365019.7939005,5415561.045363575,0.0,0,1120 08:42:24,围网
1132,6365019.7939005,5415561.045363575,0.22,293,1120 08:32:20,围网
1132,6365019.7939005,5415561.045363575,0.0,324,1120 08:22:29,围网
1132,6365019.7939005,5415561.045363575,0.11,115,1120 08:12:21,围网
1132,6365019.7939005,5415561.045363575,0.38,3,1120 08:02:22,围网
1132,6365019.7939005,5415561.045363575,0.11,40,1120 07:52:19,围网
1132,6365019.74217228,5415451.108148757,0.11,30,1120 07:42:18,围网
1132,6365019.74217228,5415451.108148757,0.32,40,1120 07:32:15,围网
1132,6365019.74217228,5415451.108148757,0.32,263,1120 07:22:17,围网
1132,6365019.74217228,5415451.108148757,0.22,0,1120 07:12:15,围网
1132,6365019.74217228,5415451.108148757,0.22,273,1120 07:02:15,围网
1132,6365019.74217228,5415451.108148757,0.0,280,1120 06:52:22,围网
1132,6365019.74217228,5415451.108148757,0.11,184,1120 06:42:11,围网
1132,6365019.74217228,5415451.108148757,0.32,0,1120 06:32:12,围网
1132,6365019.74217228,5415451.108148757,0.32,199,1120 06:22:15,围网
1132,6365019.74217228,5415451.108148757,0.22,81,1120 06:12:14,围网
1132,6365019.74217228,5415451.108148757,0.11,0,1120 06:02:35,围网
1132,6365019.74217228,5415451.108148757,0.22,122,1120 05:52:19,围网
1132,6365019.74217228,5415451.108148757,0.11,114,1120 05:42:10,围网
1132,6365019.7939005,5415561.045363575,0.7,150,1120 05:32:11,围网
1132,6365019.7939005,5415561.045363575,10.09,40,1120 05:22:11,围网
1132,6365019.7939005,5415561.045363575,1.62,265,1120 05:12:09,围网
1132,6365019.7939005,5415561.045363575,0.11,321,1120 05:02:08,围网
1132,6365119.413966649,5415560.986025615,0.0,272,1120 04:52:09,围网
1132,6365119.413966649,5415560.986025615,0.0,319,1120 04:42:10,围网
1132,6365119.413966649,5415560.986025615,0.32,0,1120 04:32:27,围网
1132,6365119.413966649,5415560.986025615,0.32,0,1120 04:22:07,围网
1132,6365119.413966649,5415560.986025615,0.11,0,1120 04:12:06,围网
1132,6365119.413966649,5415560.986025615,0.11,217,1120 04:02:03,围网
1132,6365119.413966649,5415560.986025615,0.11,0,1120 03:52:01,围网
1132,6365119.413966649,5415560.986025615,0.11,1,1120 03:42:00,围网
1132,6365119.413966649,5415560.986025615,0.11,61,1120 03:31:59,围网
1132,6365119.413966649,5415560.986025615,0.11,182,1120 03:21:58,围网
1132,6365119.413966649,5415560.986025615,0.0,0,1120 03:11:58,围网
1132,6365119.413966649,5415560.986025615,0.11,243,1120 03:01:57,围网
1132,6365019.74217228,5415451.108148757,0.11,182,1120 02:51:57,围网
1132,6365019.74217228,5415451.108148757,0.11,283,1120 02:41:56,围网
1132,6365019.74217228,5415451.108148757,0.11,71,1120 02:31:51,围网
1132,6365019.74217228,5415451.108148757,0.11,0,1120 02:21:55,围网
1132,6365019.74217228,5415451.108148757,0.32,343,1120 02:11:56,围网
1132,6365019.74217228,5415451.108148757,0.11,0,1120 02:01:53,围网
1132,6365019.74217228,5415451.108148757,0.32,228,1120 01:51:54,围网
1132,6365019.74217228,5415451.108148757,0.11,50,1120 01:42:08,围网
1132,6365019.7939005,5415561.045363575,0.32,0,1120 01:32:03,围网
1132,6365019.7939005,5415561.045363575,0.32,71,1120 01:21:57,围网
1132,6365019.7939005,5415561.045363575,0.32,127,1120 01:11:51,围网
1132,6365019.7939005,5415561.045363575,0.0,284,1120 01:02:04,围网
1132,6365019.74217228,5415451.108148757,0.11,285,1120 00:51:49,围网
1132,6365019.74217228,5415451.108148757,0.0,171,1120 00:41:48,围网
1132,6365019.74217228,5415451.108148757,0.11,81,1120 00:31:48,围网
1132,6365019.74217228,5415451.108148757,2.7,264,1120 00:21:48,围网
1132,6365019.74217228,5415451.108148757,0.22,140,1120 00:11:47,围网
1132,6365019.74217228,5415451.108148757,0.32,131,1120 00:01:48,围网
1132,6365019.74217228,5415451.108148757,0.0,240,1119 23:51:46,围网
1132,6365019.74217228,5415451.108148757,0.0,0,1119 23:41:45,围网
1132,6365019.74217228,5415451.108148757,1.19,119,1119 23:31:43,围网
1132,6365019.74217228,5415451.108148757,0.11,267,1119 23:21:40,围网
1132,6365019.74217228,5415451.108148757,0.32,299,1119 23:11:42,围网
1132,6365019.74217228,5415451.108148757,0.32,0,1119 23:01:38,围网
1132,6365019.74217228,5415451.108148757,0.11,308,1119 22:51:37,围网
1132,6365019.74217228,5415451.108148757,0.0,91,1119 22:41:42,围网
1132,6365019.74217228,5415451.108148757,0.32,91,1119 22:31:39,围网
1132,6365019.74217228,5415451.108148757,0.32,0,1119 22:21:40,围网
1132,6365019.74217228,5415451.108148757,0.11,267,1119 22:11:39,围网
1132,6365019.7939005,5415561.045363575,0.32,335,1119 22:02:02,围网
1132,6365019.7939005,5415561.045363575,0.38,335,1119 21:51:38,围网
