渔船ID,x,y,速度,方向,time,type
169,6061798.146212935,5035299.052739243,3.67,29,1103 11:49:32,拖网
169,6061366.0842823535,5034224.7458619755,4.05,17,1103 11:39:32,拖网
169,6061038.5883006,5033256.058117241,3.56,28,1103 11:29:32,拖网
169,6060708.780773811,5032178.753904827,3.35,3,1103 11:19:33,拖网
169,6060381.219177484,5031210.156843735,3.99,10,1103 11:09:32,拖网
169,6060051.343374906,5030132.951259467,3.56,25,1103 10:59:32,拖网
169,6059826.08021256,5029161.329412687,2.75,14,1103 10:49:32,拖网
169,6060215.023136255,5028171.060097067,3.45,315,1103 10:39:32,拖网
169,6061140.9115660945,5028360.391290824,3.35,220,1103 10:29:32,拖网
169,6061873.378966377,5029099.232982749,3.56,223,1103 10:19:32,拖网
169,6062608.045171394,5029946.798929714,3.78,203,1103 10:09:32,拖网
169,6063135.66752509,5030691.950382061,3.67,213,1103 10:00:30,拖网
169,6063972.552293831,5031536.581888981,3.29,236,1103 09:49:32,拖网
169,6064807.103277949,5032272.646324542,3.99,205,1103 09:39:33,拖网
169,6065439.1435671225,5033123.579225881,3.99,209,1103 09:29:33,拖网
169,6066173.456048017,5033971.525211393,3.78,266,1103 09:19:32,拖网
169,6066591.750863021,5034394.00394944,0.49,177,1103 09:09:32,拖网
169,6067010.024563918,5034816.506309921,2.27,234,1103 08:59:32,拖网
169,6067528.371921106,5035127.320605872,3.18,212,1103 08:49:33,拖网
169,6067953.293179184,5035875.898734393,2.59,252,1103 08:39:33,拖网
169,6068378.178270229,5036624.514430846,4.59,173,1103 08:29:33,拖网
169,6068605.081601356,5037705.267330361,3.35,186,1103 08:19:32,拖网
169,6068729.660859052,5038789.091257931,3.89,200,1103 08:09:33,拖网
169,6068956.530404242,5039869.933058995,3.99,205,1103 08:00:30,拖网
169,6069287.893555128,5041056.495026719,4.86,220,1103 07:49:32,拖网
169,6069516.938840064,5042246.13424442,4.7,214,1103 07:39:32,拖网
169,6069846.010635966,5043324.107732893,4.05,214,1103 07:29:33,拖网
169,6070177.269424414,5044510.840853706,3.67,200,1103 07:19:32,拖网
169,6070508.490262757,5045697.633549177,4.16,191,1103 07:09:32,拖网
169,6070837.453333989,5046775.768119601,3.89,186,1103 06:59:33,拖网
169,6071270.840768739,5047959.674317222,3.89,194,1103 06:49:33,拖网
169,6071599.724354652,5049037.918008559,3.99,184,1103 06:39:33,拖网
169,6071930.78751673,5050224.94287623,3.78,208,1103 06:29:33,拖网
169,6072261.812549607,5051412.027099667,4.37,210,1103 06:19:33,拖网
169,6072795.008455614,5052484.458766182,3.99,215,1103 06:09:33,拖网
169,6073121.523118683,5053454.177176545,3.56,181,1103 06:00:31,拖网
169,6073656.81390719,5054635.477113876,3.78,194,1103 05:51:06,拖网
169,6074416.23675692,5056789.696900034,3.56,207,1103 05:29:33,拖网
169,6074744.796417071,5057868.3707047105,3.56,195,1103 05:19:33,拖网
169,6075175.487631153,5058944.133117132,3.56,204,1103 05:11:06,拖网
169,6075895.050010991,5059140.956838385,3.35,48,1103 04:49:34,拖网
169,6075268.860058148,5058506.120488234,1.89,65,1103 04:39:34,拖网
169,6074960.148311942,5058406.244647008,0.59,199,1103 04:29:34,拖网
169,6075168.889009421,5058617.8437852375,2.27,168,1103 04:19:34,拖网
169,6075077.721401907,5059164.623213364,0.86,147,1103 04:09:34,拖网
169,6074364.769580088,5059294.149519245,2.75,69,1103 04:00:32,拖网
169,6073538.6101935245,5058882.883422118,3.08,58,1103 03:49:34,拖网
169,6072610.240531448,5058474.677172345,2.86,70,1103 03:39:34,拖网
169,6071786.220096014,5058172.325473671,3.08,63,1103 03:29:34,拖网
169,6070857.767417064,5057764.2898211945,3.45,63,1103 03:19:34,拖网
169,6070031.4438230395,5057353.331609516,3.56,77,1103 03:09:34,拖网
169,6069105.144492751,5057054.222983688,3.67,47,1103 02:59:34,拖网
169,6068176.563191076,5056646.448829178,3.56,62,1103 02:49:34,拖网
169,6067247.936193711,5056238.765555853,3.18,64,1103 02:39:34,拖网
169,6066319.263537509,5055831.173172149,3.08,62,1103 02:29:34,拖网
169,6065392.813892023,5055532.419464944,2.97,59,1103 02:19:34,拖网
169,6064464.056482208,5055125.007077892,3.08,72,1103 02:09:34,拖网
169,6063637.442389342,5054714.60817891,3.29,64,1103 02:00:32,拖网
169,6062504.214085139,5054313.542800865,3.08,62,1103 01:49:34,拖网
169,6061575.317948557,5053906.412479439,4.05,63,1103 01:39:34,拖网
169,6060646.376375041,5053499.373097497,2.75,68,1103 01:29:34,拖网
169,6059717.389401462,5053092.4246634375,3.67,66,1103 01:19:34,拖网
169,6058686.157473341,5052688.693154651,2.48,72,1103 01:09:34,拖网
169,6057754.755926061,5052173.2027033735,3.78,59,1103 00:59:34,拖网
169,6056825.624368793,5051766.5382811725,3.99,80,1103 00:49:34,拖网
