渔船ID,x,y,速度,方向,time,type
2242,7005029.745116308,5650297.770871079,8.09,355,1110 06:39:42,围网
2242,7005057.643417083,5647976.313503984,7.77,353,1110 06:29:42,围网
2242,7005285.970812877,5645557.4128899705,7.72,351,1110 06:19:42,围网
2242,7005410.974460744,5643242.502675164,8.2,356,1110 06:09:37,围网
2242,7005541.839254058,5640817.4635037035,8.42,359,1110 05:59:37,围网
2242,7005769.969515876,5638398.886082364,8.42,356,1110 05:49:35,围网
2242,7005998.046102816,5635980.420263858,7.77,8,1110 05:39:30,围网
2242,7006264.086264766,5634670.553450575,1.4,140,1110 05:29:33,围网
2242,7006240.328363413,5635111.410696843,2.32,230,1110 05:19:32,围网
2242,7006095.424784403,5635986.777618051,5.72,114,1110 05:09:28,围网
2242,7005753.397559229,5635079.6264221715,4.37,10,1110 04:59:28,围网
2242,7005532.413769531,5633738.000882204,2.91,4,1110 04:49:25,围网
2242,7005774.660123676,5632869.015039865,3.29,222,1110 04:39:25,围网
2242,7006199.880301258,5632233.183078016,6.21,356,1110 04:29:25,围网
2242,7006374.414550819,5630806.844743639,9.28,358,1110 04:19:23,围网
2242,7006483.700057258,5630592.794332639,3.08,141,1110 04:09:26,围网
2242,7006040.644119729,5631559.216357971,1.03,218,1110 03:59:22,围网
2242,7006138.059598476,5631565.574138789,0.49,188,1110 03:49:23,围网
2242,7006235.474883744,5631571.932894813,0.11,259,1110 03:39:19,围网
2242,7006235.474883744,5631571.932894813,0.38,347,1110 03:29:21,围网
2242,7006143.990441985,5631455.366503693,1.03,178,1110 03:19:21,围网
2242,7006046.57405359,5631449.008663508,3.72,166,1110 03:09:23,围网
2242,7005730.613748109,5631870.773835677,0.38,0,1110 02:59:18,围网
2242,7005919.510416564,5631993.692819783,3.29,193,1110 02:49:39,围网
2242,7006010.991548782,5632110.258208293,0.32,30,1110 02:39:19,围网
2242,7006028.783671674,5631779.632422596,0.22,324,1110 02:29:19,围网
2242,7005949.157471747,5631442.651798538,0.32,20,1110 02:19:15,围网
2242,7006321.0240693,5631798.708334386,0.11,50,1110 02:09:12,围网
2242,7006138.059598476,5631565.574138789,0.32,61,1110 01:59:13,围网
2242,7006138.059598476,5631565.574138789,0.32,316,1110 01:49:12,围网
2242,7006143.990441985,5631455.366503693,0.0,296,1110 01:39:10,围网
2242,7006235.474883744,5631571.932894813,0.22,50,1110 01:29:09,围网
2242,7006241.406636902,5631461.725319094,0.0,155,1110 01:19:11,围网
2242,7006241.406636902,5631461.725319094,0.11,128,1110 01:09:12,围网
2242,7006241.406636902,5631461.725319094,0.0,112,1110 00:59:09,围网
2242,7006241.406636902,5631461.725319094,0.22,315,1110 00:49:09,围网
2242,7006241.406636902,5631461.725319094,0.11,115,1110 00:39:08,围网
2242,7006241.406636902,5631461.725319094,0.32,113,1110 00:29:07,围网
2242,7006241.406636902,5631461.725319094,0.32,30,1110 00:19:08,围网
2242,7006241.406636902,5631461.725319094,0.22,71,1110 00:09:07,围网
2242,7006241.406636902,5631461.725319094,0.22,333,1109 23:59:04,围网
2242,7006241.406636902,5631461.725319094,0.32,20,1109 23:49:05,围网
2242,7006241.406636902,5631461.725319094,0.32,7,1109 23:39:01,围网
2242,7006241.406636902,5631461.725319094,0.22,10,1109 23:29:01,围网
2242,7006241.406636902,5631461.725319094,0.11,61,1109 23:18:56,围网
2242,7006241.406636902,5631461.725319094,0.11,283,1109 22:58:55,围网
2242,7006241.406636902,5631461.725319094,0.0,317,1109 22:48:54,围网
2242,7006241.406636902,5631461.725319094,0.22,50,1109 22:38:51,围网
2242,7006241.406636902,5631461.725319094,0.32,290,1109 22:28:53,围网
2242,7006241.406636902,5631461.725319094,0.32,110,1109 22:18:50,围网
2242,7006241.406636902,5631461.725319094,0.92,236,1109 22:08:46,围网
2242,7006241.406636902,5631461.725319094,0.38,40,1109 21:58:44,围网
2242,7006338.822638315,5631468.085109708,0.38,265,1109 21:48:46,围网
2242,7006338.822638315,5631468.085109708,0.59,177,1109 21:38:42,围网
2242,7006332.889975511,5631578.29262604,0.59,164,1109 21:28:42,围网
2242,7006326.957119171,5631688.500367611,1.03,20,1109 21:18:40,围网
2242,7006326.957119171,5631688.500367611,3.29,5,1109 21:08:36,围网
2242,7006394.699374263,5632245.902802902,0.32,0,1109 20:58:36,围网
2242,7006686.926532049,5632264.989703817,1.19,260,1109 20:48:37,围网
2242,7006583.580926,5632368.835342421,0.22,61,1109 20:38:45,围网
2242,7006326.957119171,5631688.500367611,0.22,157,1109 20:18:55,围网
2242,7006217.678463248,5631902.556973279,8.09,91,1109 20:08:47,围网
2242,7006126.197331032,5631785.990084672,0.32,20,1109 19:58:45,围网
2242,7006229.54293708,5631682.140695771,0.32,200,1109 19:49:16,围网
2242,7006321.0240693,5631798.708334386,0.32,183,1109 19:38:25,围网
2242,7006321.0240693,5631798.708334386,0.22,91,1109 19:18:31,围网
2242,7006315.090825897,5631908.916526336,0.22,126,1109 19:08:27,围网
2242,7006315.090825897,5631908.916526336,0.32,107,1109 18:58:29,围网
2242,7006217.678463248,5631902.556973279,0.38,20,1109 18:48:24,围网
2242,7006217.678463248,5631902.556973279,1.03,172,1109 18:38:22,围网
2242,7006217.678463248,5631902.556973279,1.51,148,1109 18:28:23,围网
2242,7006120.265907101,5631896.198395398,1.19,20,1109 18:18:22,围网
2242,7006120.265907101,5631896.198395398,1.08,81,1109 18:08:16,围网
2242,7006114.334289702,5632006.406931266,4.32,180,1109 17:58:14,围网
2242,7007023.08138966,5633282.338204787,8.47,202,1109 17:48:14,围网
2242,7007275.856336345,5635842.710558111,8.31,189,1109 17:38:12,围网
2242,7007317.508880869,5635071.207899443,8.31,354,1109 17:28:09,围网
2242,7006811.572592916,5629950.655790685,5.77,345,1109 17:08:08,围网
2242,7006903.065858895,5630067.225351689,0.11,248,1109 16:48:09,围网
2242,7007000.492521202,5630073.591766092,0.0,91,1109 16:38:07,围网
2242,7007000.492521202,5630073.591766092,0.22,359,1109 16:28:07,围网
2242,7007000.492521202,5630073.591766092,0.0,360,1109 16:18:07,围网
2242,7007006.427929682,5629963.38776299,0.32,189,1109 16:08:03,围网
2242,7007006.427929682,5629963.38776299,0.32,163,1109 15:58:00,围网
2242,7007006.427929682,5629963.38776299,0.32,350,1109 15:48:01,围网
2242,7007006.427929682,5629963.38776299,0.0,10,1109 15:37:58,围网
2242,7007006.427929682,5629963.38776299,0.22,141,1109 15:27:59,围网
2242,7007006.427929682,5629963.38776299,0.32,184,1109 15:17:58,围网
2242,7007006.427929682,5629963.38776299,0.0,161,1109 15:07:59,围网
2242,7007006.427929682,5629963.38776299,0.0,183,1109 14:57:57,围网
2242,7006909.000358155,5629957.0212891735,0.32,30,1109 14:48:12,围网
2242,7006909.000358155,5629957.0212891735,0.32,40,1109 14:37:55,围网
2242,7006909.000358155,5629957.0212891735,0.11,30,1109 14:27:54,围网
2242,7006811.572592916,5629950.655790685,0.22,61,1109 14:07:51,围网
2242,7006909.000358155,5629957.0212891735,0.11,30,1109 13:57:50,围网
2242,7006909.000358155,5629957.0212891735,0.38,50,1109 13:47:50,围网
2242,7006909.000358155,5629957.0212891735,0.38,71,1109 13:37:47,围网
2242,7006909.000358155,5629957.0212891735,0.49,128,1109 13:27:49,围网
2242,7006799.705219161,5630171.0642602295,0.81,145,1109 13:17:47,围网
2242,7006914.9346637055,5629846.817452389,0.0,249,1109 13:07:44,围网
2242,7006909.000358155,5629957.0212891735,4.91,175,1109 12:47:44,围网
2242,7007225.029461142,5629535.31035722,1.3,81,1109 12:37:43,围网
2242,7006746.292450478,5631162.913539894,7.29,185,1109 12:27:46,围网
2242,7006816.398773366,5633490.027642081,7.61,183,1109 12:17:48,围网
2242,7007184.428190897,5635726.12598967,7.07,204,1109 12:07:51,围网
2242,7007552.193098485,5637962.326386141,7.39,189,1109 11:57:49,围网
2242,7008211.714844631,5640217.761234382,7.07,204,1109 11:47:46,围网
2242,7008870.854717057,5642473.3283676915,7.72,192,1109 11:37:36,围网
2242,7009432.311735136,5644722.635729192,7.5,214,1109 11:27:36,围网
2242,7010187.987727821,5646984.858196115,3.08,192,1109 11:17:36,围网
2242,7010760.745691901,5649013.937211105,6.8,200,1109 11:07:38,围网
2242,7011138.709920483,5651030.301419269,4.8,204,1109 10:57:35,围网
2242,7011796.060592489,5653286.483226253,1.62,205,1109 10:47:33,围网
2242,7012550.233512078,5655549.217424273,2.48,214,1109 10:37:32,围网
2242,7013212.852718245,5657695.412346816,6.42,202,1109 10:27:44,围网
2242,7013771.876708911,5659945.551977991,5.07,199,1109 10:17:35,围网
2242,7014439.856954551,5661981.726880375,7.02,204,1109 10:07:56,围网
2242,7015295.668544729,5664141.179109519,6.58,214,1109 09:57:28,围网
2242,7016260.357244461,5666086.70639136,7.61,210,1109 09:47:49,围网
2242,7017568.27337541,5672371.926175464,7.07,209,1109 09:17:41,围网
2242,7018228.082263328,5674519.060976195,6.8,198,1109 09:07:24,围网
2242,7018693.489644656,5676653.3459904315,7.72,171,1109 08:57:21,围网
2242,7019152.44920476,5678898.017821804,6.8,210,1109 08:47:24,围网
2242,7019708.081219421,5681149.287771706,7.07,190,1109 08:37:17,围网
2242,7020560.427896715,5683309.878553234,7.18,174,1109 08:27:17,围网
2242,7021218.450960205,5685457.598090644,8.09,206,1109 08:17:15,围网
2242,7021966.824647207,5687722.256349029,6.91,194,1109 08:07:11,围网
2242,7022720.988850657,5689876.746717987,7.5,210,1109 07:57:10,围网
2242,7023468.518444164,5692141.68001515,5.99,204,1109 07:47:10,围网
2242,7024318.724012258,5694302.977608803,8.09,211,1109 07:37:22,围网
2242,7025174.742795602,5696354.105504246,4.59,206,1109 07:27:26,围网
2242,7025920.981791709,5698619.458577596,7.02,207,1109 07:17:24,围网
2242,7026673.072374351,5700774.625311908,7.88,192,1109 07:07:25,围网
2242,7027327.973669135,5702923.351858403,3.99,217,1109 06:57:23,围网
2242,7028617.667585892,5702457.218264278,4.32,310,1109 06:47:26,围网
2242,7029290.9508252265,5704275.143517069,3.18,201,1109 06:37:20,围网
2242,7030048.033741208,5706320.426331545,6.8,200,1109 06:27:21,围网
2242,7030708.001858614,5708359.227964334,5.77,198,1109 06:17:19,围网
2242,7031464.338659525,5710404.75002289,7.29,196,1109 06:07:19,围网
2242,7032213.93166317,5712560.73588544,7.39,199,1109 05:57:16,围网
2242,7032969.490791798,5714606.506775333,7.99,205,1109 05:47:17,围网
2242,7033628.009043003,5716645.766220581,7.07,213,1109 05:37:12,围网
2242,7034376.423637444,5718802.124402028,6.91,200,1109 05:27:13,围网
2242,7035130.838858288,5720848.257477342,7.61,213,1109 05:17:13,围网
2242,7035775.42928688,5723108.569569484,7.5,184,1109 05:07:12,围网
2242,7036548.366083743,5724823.86633034,4.32,220,1109 04:57:12,围网
2242,7037089.23760108,5725526.015195837,2.32,348,1109 04:47:31,围网
2242,7036986.223322154,5725629.70752813,0.11,285,1109 04:37:16,围网
2242,7036902.520069337,5725402.321069585,0.11,8,1109 04:27:18,围网
2242,7037018.40856895,5725077.909678312,1.08,360,1109 04:17:05,围网
2242,7037024.8450096715,5724967.550698489,0.11,279,1109 04:07:01,围网
2242,7036915.392098319,5725181.601997414,0.11,354,1109 03:57:01,围网
2242,7037011.971925346,5725188.268854894,0.0,198,1109 03:47:01,围网
2242,7036915.392098319,5725181.601997414,0.0,122,1109 03:36:53,围网
2242,7037011.971925346,5725188.268854894,0.22,0,1109 03:16:57,围网
2242,7037011.971925346,5725188.268854894,0.0,193,1109 03:06:55,围网
2242,7037011.971925346,5725188.268854894,0.32,239,1109 02:56:54,围网
2242,7037011.971925346,5725188.268854894,0.32,81,1109 02:46:54,围网
2242,7037011.971925346,5725188.268854894,0.32,103,1109 02:36:51,围网
2242,7037011.971925346,5725188.268854894,0.0,142,1109 02:26:48,围网
2242,7037011.971925346,5725188.268854894,0.22,0,1109 02:06:48,围网
2242,7037011.971925346,5725188.268854894,0.0,196,1109 01:56:43,围网
2242,7037011.971925346,5725188.268854894,0.32,199,1109 01:36:45,围网
2242,7037018.40856895,5725077.909678312,0.0,354,1109 01:26:45,围网
2242,7037011.971925346,5725188.268854894,0.11,101,1109 01:16:46,围网
2242,7037011.971925346,5725188.268854894,0.22,0,1109 01:06:40,围网
2242,7037011.971925346,5725188.268854894,0.22,61,1109 00:56:40,围网
2242,7037011.971925346,5725188.268854894,0.22,20,1109 00:46:40,围网
2242,7037011.971925346,5725188.268854894,0.0,295,1109 00:36:39,围网
2242,7037011.971925346,5725188.268854894,0.22,193,1109 00:26:36,围网
2242,7037011.971925346,5725188.268854894,0.81,265,1109 00:16:36,围网
2242,7037011.971925346,5725188.268854894,0.59,157,1109 00:06:23,围网
2242,7037011.971925346,5725188.268854894,0.11,91,1108 23:46:29,围网
2242,7036908.956185252,5725291.961435153,2.7,169,1108 23:36:25,围网
2242,7036284.460702433,5726024.505255298,20.18,330,1108 23:26:26,围网
2242,7036220.151788968,5728790.2579608075,10.09,180,1108 23:16:22,围网
2242,7035659.872159723,5735068.13489557,9.71,176,1108 22:56:24,围网
2242,7035569.279264562,5738275.812090799,9.61,184,1108 22:46:25,围网
2242,7035581.3659073915,5741379.912819097,10.09,182,1108 22:36:22,围网
2242,7035503.239722984,5744367.114523644,10.09,183,1108 22:26:46,围网
2242,7035450.812137384,5746912.8610425,1.78,287,1108 22:16:22,围网
2242,7035560.157105412,5746698.71860381,0.49,316,1108 22:06:18,围网
2242,7035553.682613221,5746809.115825558,0.59,108,1108 21:56:20,围网
2242,7035919.831508478,5747166.926542526,8.47,247,1108 21:46:20,围网
2242,7038354.431291358,5748554.686103287,9.01,261,1108 21:36:14,围网
2242,7040718.093544608,5749494.786508071,8.09,260,1108 21:26:51,围网
2242,7043203.867269918,5750000.616970656,8.2,270,1108 21:16:35,围网
2242,7045470.338252421,5750935.168302679,0.11,179,1108 21:06:18,围网
2242,7045579.844828261,5750721.128648717,0.0,0,1108 20:56:19,围网
2242,7045573.264631624,5750831.524630311,0.22,0,1108 20:46:18,围网
2242,7045573.264631624,5750831.524630311,0.22,111,1108 20:36:53,围网
2242,7045573.264631624,5750831.524630311,0.11,111,1108 20:26:18,围网
2242,7045573.264631624,5750831.524630311,0.22,40,1108 20:16:03,围网
2242,7045091.527992687,5750797.771455377,7.88,20,1108 19:56:03,围网
2242,7043475.256719007,5748689.333731028,8.69,30,1108 19:46:03,围网
2242,7041761.854867748,5746574.512101142,8.2,40,1108 19:35:59,围网
2242,7039745.421222443,5744660.747266362,9.12,30,1108 19:26:01,围网
2242,7037934.006890478,5742540.026573218,8.8,50,1108 19:15:57,围网
2242,7036211.754920363,5740536.752329947,8.42,61,1108 19:06:11,围网
2242,7034495.21013572,5738423.456241297,0.22,40,1108 18:55:54,围网
2242,7034514.542466843,5738092.305122733,0.11,251,1108 18:45:53,围网
2242,7034514.542466843,5738092.305122733,0.0,284,1108 18:35:54,围网
2242,7034514.542466843,5738092.305122733,0.92,341,1108 18:25:51,围网
2242,7034514.542466843,5738092.305122733,3.51,231,1108 18:15:50,围网
2242,7034418.069343359,5738085.663265979,2.0,61,1108 18:05:49,围网
2242,7034418.069343359,5738085.663265979,0.49,226,1108 17:55:49,围网
2242,7034418.069343359,5738085.663265979,1.19,228,1108 17:45:50,围网
2242,7034411.626372023,5738196.046843922,0.7,299,1108 17:35:40,围网
2242,7034405.183198599,5738306.430614626,0.81,320,1108 17:25:44,围网
2242,7034379.565234557,5737085.578272997,6.8,339,1108 17:15:41,围网
2242,7034591.9531731345,5735105.379648486,5.07,347,1108 17:05:40,围网
2242,7034791.439291367,5733345.996873096,6.58,189,1108 16:55:41,围网
2242,7034752.824966171,5734008.250943175,1.62,218,1108 16:45:40,围网
2242,7034823.581862075,5734456.402488097,1.3,140,1108 16:35:38,围网
2242,7034694.889830577,5735001.645143579,1.67,196,1108 16:25:37,围网
2242,7034669.135624817,5735443.158715667,1.3,147,1108 16:15:48,围网
2242,7034315.276640844,5736527.030812158,0.32,100,1108 15:55:36,围网
2242,7034424.641086865,5736312.910339366,0.32,0,1108 15:45:27,围网
2242,7034424.641086865,5736312.910339366,0.32,117,1108 15:25:34,围网
2242,7034424.641086865,5736312.910339366,0.22,91,1108 15:15:33,围网
2242,7034328.1525724195,5736306.269382673,0.11,319,1108 15:05:31,围网
2242,7034328.1525724195,5736306.269382673,0.22,91,1108 14:55:31,围网
2242,7034328.1525724195,5736306.269382673,0.32,193,1108 14:45:31,围网
2242,7034424.641086865,5736312.910339366,0.32,0,1108 14:35:28,围网
2242,7034328.1525724195,5736306.269382673,0.22,252,1108 14:25:26,围网
2242,7034328.1525724195,5736306.269382673,0.22,341,1108 14:15:26,围网
2242,7034328.1525724195,5736306.269382673,0.32,192,1108 14:05:43,围网
2242,7034328.1525724195,5736306.269382673,0.0,276,1108 13:55:28,围网
2242,7034328.1525724195,5736306.269382673,0.0,10,1108 13:45:27,围网
2242,7034328.1525724195,5736306.269382673,0.22,256,1108 13:35:18,围网
2242,7034328.1525724195,5736306.269382673,0.22,257,1108 13:25:19,围网
2242,7034328.1525724195,5736306.269382673,0.0,40,1108 13:15:17,围网
2242,7034328.1525724195,5736306.269382673,0.32,316,1108 13:05:15,围网
2242,7034328.1525724195,5736306.269382673,0.32,101,1108 12:45:16,围网
2242,7034328.1525724195,5736306.269382673,0.11,189,1108 12:35:16,围网
2242,7034328.1525724195,5736306.269382673,0.32,0,1108 12:25:14,围网
2242,7034328.1525724195,5736306.269382673,0.0,251,1108 12:15:31,围网
2242,7034328.1525724195,5736306.269382673,0.11,276,1108 11:55:14,围网
2242,7034328.1525724195,5736306.269382673,2.91,238,1108 11:45:05,围网
2242,7034328.1525724195,5736306.269382673,0.11,50,1108 11:35:03,围网
2242,7034328.1525724195,5736306.269382673,0.32,256,1108 11:25:04,围网
2242,7034315.276640844,5736527.030812158,1.03,160,1108 11:15:03,围网
2242,7034205.914930534,5736741.153281747,1.3,210,1108 11:05:00,围网
2242,7034090.1187525205,5737065.659654147,1.08,91,1108 10:54:58,围网
2242,7033279.620105913,5736012.520537959,3.99,30,1108 10:44:55,围网
2242,7030615.600481928,5733502.663313144,5.07,40,1108 10:25:01,围网
2242,7029579.428010995,5732988.569582839,6.69,71,1108 10:15:27,围网
2242,7027397.494151506,5732174.910988771,7.61,50,1108 10:04:57,围网
2242,7025324.413343923,5731147.544975611,7.5,71,1108 09:54:54,围网
2242,7022961.218799105,5730101.052490462,8.31,61,1108 09:44:56,围网
2242,7020597.513324768,5729055.151357338,8.42,71,1108 09:34:47,围网
2242,7014116.94446475,5723635.266748572,0.32,50,1108 08:44:48,围网
2242,7014116.94446475,5723635.266748572,0.11,40,1108 08:34:43,围网
2242,7014020.317385087,5723628.829088808,0.11,283,1108 03:44:22,围网
2242,7014020.317385087,5723628.829088808,0.11,300,1108 03:24:19,围网
2242,7014020.317385087,5723628.829088808,0.32,304,1108 03:14:17,围网
2242,7014020.317385087,5723628.829088808,0.22,273,1108 02:44:16,围网
2242,7014020.317385087,5723628.829088808,0.22,10,1108 02:34:10,围网
2242,7014020.317385087,5723628.829088808,0.11,0,1108 01:54:06,围网
2242,7014020.317385087,5723628.829088808,0.22,294,1108 01:44:05,围网
2242,7014020.317385087,5723628.829088808,0.38,113,1108 01:24:09,围网
2242,7014020.317385087,5723628.829088808,0.22,191,1108 01:14:11,围网
2242,7014020.317385087,5723628.829088808,1.19,194,1108 01:04:03,围网
2242,7014020.317385087,5723628.829088808,2.48,153,1108 00:54:00,围网
2242,7014020.317385087,5723628.829088808,0.49,195,1108 00:43:57,围网
2242,7014014.102746448,5723739.203533659,0.59,203,1108 00:23:51,围网
2242,7014141.804795729,5723193.771190354,1.3,204,1108 00:13:51,围网
2242,7014057.601103461,5722966.586562071,0.59,132,1108 00:03:50,围网
2242,7014148.019388695,5723083.397794044,0.92,164,1107 23:53:54,围网
2242,7013683.487285518,5722720.097676176,1.4,245,1107 23:43:51,围网
2242,7013683.487285518,5722720.097676176,1.4,245,1107 23:43:50,围网
2242,7013761.491219141,5723057.651714923,0.92,209,1107 23:33:46,围网
2242,7013942.330048751,5723291.270058523,1.19,222,1107 23:23:48,围网
2242,7013851.911763517,5723174.460366563,2.91,359,1107 23:14:04,围网
2242,7013851.911763517,5723174.460366563,2.91,359,1107 23:14:03,围网
2242,7014063.814370929,5722856.213498324,0.32,141,1107 23:03:46,围网
2242,7014063.814370929,5722856.213498324,0.32,141,1107 23:03:45,围网
2242,7014063.814370929,5722856.213498324,0.0,0,1107 22:53:45,围网
2242,7014057.601103461,5722966.586562071,0.22,276,1107 22:43:45,围网
2242,7014057.601103461,5722966.586562071,0.22,0,1107 22:33:45,围网
2242,7014057.601103461,5722966.586562071,0.32,163,1107 22:23:41,围网
2242,7014057.601103461,5722966.586562071,0.32,336,1107 22:13:40,围网
2242,7014057.601103461,5722966.586562071,0.11,275,1107 22:03:38,围网
2242,7014057.601103461,5722966.586562071,0.32,198,1107 21:53:35,围网
2242,7014057.601103461,5722966.586562071,0.11,328,1107 21:43:34,围网
2242,7014250.866272118,5722979.463595502,0.11,30,1107 21:35:28,围网
2242,7014250.866272118,5722979.463595502,0.11,30,1107 21:33:28,围网
2242,7014347.49856254,5722985.90356327,0.32,0,1107 21:13:28,围网
2242,7014347.49856254,5722985.90356327,0.32,0,1107 21:13:27,围网
2242,7014353.714631004,5722875.530686164,0.11,10,1107 21:05:06,围网
2242,7014353.714631004,5722875.530686164,0.11,10,1107 21:03:25,围网
2242,7014353.714631004,5722875.530686164,0.22,120,1107 20:43:26,围网
2242,7014353.714631004,5722875.530686164,0.22,120,1107 20:43:25,围网
2242,7014257.081406918,5722869.090656173,0.11,0,1107 20:33:24,围网
2242,7014257.081406918,5722869.090656173,0.11,0,1107 20:33:23,围网
2242,7014257.081406918,5722869.090656173,0.22,304,1107 20:23:23,围网
2242,7014257.081406918,5722869.090656173,0.22,40,1107 20:13:18,围网
2242,7014250.866272118,5722979.463595502,0.32,342,1107 19:53:22,围网
2242,7014197.729079329,5722200.417731569,0.11,180,1107 19:43:28,围网
2242,7014185.302832214,5722421.161562053,0.22,193,1107 19:33:30,围网
2242,7014269.511088672,5722648.345369841,0.11,211,1107 19:23:37,围网
2242,7014444.130656989,5722992.344498403,0.11,91,1107 19:13:58,围网
2242,7014347.49856254,5722985.90356327,0.0,136,1107 19:04:12,围网
2242,7014166.661992097,5722752.278789449,1.3,30,1107 18:53:53,围网
2242,7013973.392697022,5722739.403441962,0.0,353,1107 18:43:34,围网
2242,7014160.447986882,5722862.651593559,0.32,0,1107 18:33:25,围网
2242,7014160.447986882,5722862.651593559,0.32,0,1107 18:23:29,围网
2242,7014160.447986882,5722862.651593559,0.0,122,1107 18:13:24,围网
2242,7014063.814370929,5722856.213498324,0.22,177,1107 18:03:24,围网
2242,7014063.814370929,5722856.213498324,0.11,0,1107 17:53:18,围网
2242,7014063.814370929,5722856.213498324,0.32,132,1107 17:43:18,围网
2242,7014070.027442507,5722745.84063201,0.11,130,1107 17:23:21,围网
2242,7014160.447986882,5722862.651593559,0.0,30,1107 17:13:16,围网
2242,7014160.447986882,5722862.651593559,0.11,343,1107 17:03:17,围网
2242,7014070.027442507,5722745.84063201,0.32,101,1107 16:53:18,围网
2242,7014070.027442507,5722745.84063201,0.0,30,1107 16:43:11,围网
2242,7014166.661992097,5722752.278789449,0.22,30,1107 16:33:11,围网
2242,7014070.027442507,5722745.84063201,0.11,50,1107 16:23:11,围网
2242,7014070.027442507,5722745.84063201,0.32,30,1107 16:13:10,围网
2242,7014063.814370929,5722856.213498324,0.22,30,1107 16:03:07,围网
2242,7014063.814370929,5722856.213498324,0.11,317,1107 15:53:06,围网
2242,7014160.447986882,5722862.651593559,0.0,352,1107 15:43:06,围网
2242,7014063.814370929,5722856.213498324,0.0,294,1107 15:33:14,围网
2242,7014160.447986882,5722862.651593559,0.32,290,1107 15:23:18,围网
2242,7014160.447986882,5722862.651593559,0.11,148,1107 15:13:11,围网
2242,7014160.447986882,5722862.651593559,0.22,191,1107 15:03:11,围网
2242,7014063.814370929,5722856.213498324,0.0,0,1107 14:53:09,围网
2242,7014063.814370929,5722856.213498324,0.22,61,1107 14:43:12,围网
2242,7014160.447986882,5722862.651593559,0.22,81,1107 14:33:10,围网
2242,7014160.447986882,5722862.651593559,0.22,0,1107 14:23:10,围网
2242,7014063.814370929,5722856.213498324,0.32,284,1107 14:13:06,围网
2242,7014063.814370929,5722856.213498324,0.0,91,1107 14:03:09,围网
2242,7014160.447986882,5722862.651593559,0.22,0,1107 13:53:09,围网
2242,7014160.447986882,5722862.651593559,0.22,0,1107 13:43:06,围网
2242,7014063.814370929,5722856.213498324,0.32,261,1107 13:32:59,围网
2242,7014063.814370929,5722856.213498324,0.22,0,1107 13:23:01,围网
2242,7014063.814370929,5722856.213498324,0.0,275,1107 13:13:02,围网
2242,7014063.814370929,5722856.213498324,0.0,91,1107 13:03:01,围网
2242,7014063.814370929,5722856.213498324,0.0,0,1107 12:52:57,围网
2242,7014063.814370929,5722856.213498324,0.11,175,1107 12:33:02,围网
2242,7014063.814370929,5722856.213498324,0.11,239,1107 12:22:59,围网
2242,7014070.027442507,5722745.84063201,0.32,102,1107 12:12:57,围网
2242,7014070.027442507,5722745.84063201,0.22,326,1107 12:02:54,围网
