渔船ID,x,y,速度,方向,time,type
4483,6080735.360719411,5066076.756517086,3.67,292,1123 23:55:02,拖网
4483,6082058.631605046,5065821.485232772,4.26,270,1123 23:44:04,拖网
4483,6083386.247861203,5065783.969076049,4.26,246,1123 23:34:04,拖网
4483,6084620.298480422,5066184.661697269,4.37,264,1123 23:24:04,拖网
4483,6085950.030233401,5066256.272579007,3.99,262,1123 23:14:05,拖网
4483,6087177.633347018,5066330.897933403,4.26,252,1123 23:04:05,拖网
4483,6088111.52667596,5067066.940681614,3.99,229,1123 22:54:05,拖网
4483,6089143.240989514,5067582.666152998,3.99,286,1123 22:44:05,拖网
4483,6089741.243205652,5066804.166137978,5.56,89,1123 22:34:05,拖网
4483,6089743.342313453,5066912.963365067,5.45,82,1123 22:24:05,拖网
4483,6089232.737755746,5066927.054010794,3.18,81,1123 22:14:05,拖网
4483,6088107.303984893,5066849.346504596,3.56,79,1123 22:04:05,拖网
4483,6087079.746913192,5066551.329483185,3.56,69,1123 21:55:03,拖网
4483,6085852.162192035,5066476.715113187,4.05,65,1123 21:44:05,拖网
4483,6084818.139733679,5065852.552123828,3.89,55,1123 21:34:05,拖网
4483,6083784.037713574,5065228.508247104,4.7,69,1123 21:24:05,拖网
4483,6082547.741400459,5064719.14370537,4.05,77,1123 21:14:05,拖网
4483,6081317.846755331,5064536.29553802,3.89,87,1123 21:04:05,拖网
4483,6080096.603290224,5064788.7407301515,4.05,117,1123 20:54:05,拖网
4483,6080518.11915749,5065429.828037577,4.37,272,1123 20:44:05,拖网
4483,6081639.3468681285,5065289.113529322,3.56,271,1123 20:34:05,拖网
4483,6082764.901058144,5065366.101095174,3.45,250,1123 20:24:05,拖网
4483,6083794.748152744,5065772.460403077,3.56,249,1123 20:14:04,拖网
4483,6084920.265136717,5065849.687756437,3.56,265,1123 20:04:04,拖网
4483,6085941.523954899,5065821.100312315,3.56,274,1123 19:55:03,拖网
4483,6087167.045995917,5065786.930331738,2.86,269,1123 19:44:05,拖网
4483,6088188.323876266,5065758.567809249,3.78,282,1123 19:34:05,拖网
4483,6089311.7394935945,5065727.487120001,3.35,279,1123 19:24:05,拖网
4483,6090135.061424504,5066031.341887259,3.45,183,1123 19:14:05,拖网
4483,6089115.893139013,5066168.30384472,4.16,82,1123 19:04:06,拖网
4483,6087884.051570572,5065875.858704464,4.05,91,1123 18:54:05,拖网
4483,6086654.289276137,5065692.35771052,3.67,83,1123 18:44:04,拖网
4483,6085426.633222323,5065617.797719906,4.05,87,1123 18:34:04,拖网
4483,6084307.514026726,5065866.889296109,3.56,83,1123 18:24:04,拖网
4483,6083481.939421234,5065454.718080752,2.75,56,1123 18:14:05,拖网
4483,6082767.050675122,5065474.890913897,2.48,69,1123 18:04:05,拖网
4483,6082145.676096753,5065057.065414682,1.78,103,1123 17:55:03,拖网
4483,6081845.75785274,5065392.11139946,1.67,64,1123 17:44:05,拖网
4483,6080926.621781859,5065418.204515632,4.16,91,1123 17:34:06,拖网
4483,6079603.339977068,5065673.6194633525,4.16,119,1123 17:24:06,拖网
4483,6079097.07981312,5065905.797723173,0.59,0,1123 17:14:06,拖网
4483,6079197.0245068725,5065794.085829656,0.59,304,1123 17:04:05,拖网
4483,6079399.093838096,5065679.455673765,0.59,310,1123 16:54:06,拖网
4483,6079499.042784629,5065567.747533538,1.08,289,1123 16:44:05,拖网
4483,6079805.414677554,5065558.997753165,4.37,244,1123 16:34:06,拖网
4483,6080520.285530826,5065538.617381028,3.18,292,1123 16:24:05,拖网
4483,6081745.78850345,5065503.796148274,4.16,253,1123 16:14:06,拖网
4483,6082877.77367465,5065907.16935095,3.89,256,1123 16:04:06,拖网
4483,6084005.421565972,5066093.088394337,4.16,262,1123 15:55:04,拖网
4483,6085337.292183637,5066273.41226567,4.16,252,1123 15:44:06,拖网
4483,6086569.138313778,5066565.553452583,4.05,264,1123 15:34:06,拖网
4483,6087800.942833092,5066857.846959216,4.16,259,1123 15:24:06,拖网
4483,6089022.183462003,5066606.307377697,3.89,330,1123 15:14:06,拖网
4483,6088298.888323276,5066190.911397282,3.56,89,1123 15:04:06,拖网
4483,6087177.633347018,5066330.897933403,3.56,79,1123 14:54:06,拖网
4483,6086160.652993609,5066576.951029824,3.89,112,1123 14:44:06,拖网
4483,6085041.593425738,5066825.969226426,3.56,108,1123 14:34:06,拖网
4483,6084022.5527256215,5066963.442398069,3.78,124,1123 14:24:06,拖网
4483,6084346.022703649,5067825.208410133,4.26,261,1123 14:14:06,拖网
4483,6085673.475743236,5067787.989924703,4.59,268,1123 14:04:06,拖网
4483,6086903.072417166,5067971.387755622,3.99,243,1123 13:55:04,拖网
4483,6088245.315440876,5068696.116553007,4.26,250,1123 13:44:06,拖网
4483,6089574.824096749,5068768.209453639,4.26,264,1123 13:34:07,拖网
4483,6090910.604786754,5069166.892236704,4.59,267,1123 13:24:06,拖网
4483,6091714.938739841,5068491.664027361,3.78,7,1123 13:14:06,拖网
4483,6090991.79719191,5068076.048568956,2.27,231,1123 13:04:06,拖网
4483,6091087.640843639,5067746.841592646,0.59,275,1123 12:54:06,拖网
4483,6090468.662436505,5067437.272226372,3.08,94,1123 12:44:06,拖网
4483,6089451.691483192,5067683.005954638,3.18,95,1123 12:35:44,拖网
4483,6087515.745097746,5067954.3421152495,3.18,91,1123 12:14:06,拖网
4483,6086498.874507695,5068200.373400075,3.35,98,1123 12:04:06,拖网
4483,6085582.019577225,5068334.848400291,3.29,89,1123 11:55:04,拖网
4483,6084463.111852723,5068583.942756117,3.08,110,1123 11:44:07,拖网
4483,6083639.829079637,5068280.519586283,3.29,349,1123 11:34:06,拖网
4483,6084543.829785749,5067493.075660371,4.05,288,1123 11:24:07,拖网
4483,6085656.436556674,5066917.607761139,3.56,290,1123 11:14:07,拖网
4483,6086879.743677665,5066774.6072889995,4.16,267,1123 11:04:06,拖网
4483,6088211.535081501,5066955.311975362,4.59,254,1123 10:54:07,拖网
4483,6089545.402643967,5067244.990494897,3.99,254,1123 10:44:07,拖网
4483,6090875.043623167,5067317.247711581,4.16,288,1123 10:34:07,拖网
4483,6090762.466364514,5066776.061310416,2.75,105,1123 10:24:06,拖网
4483,6089953.878000522,5067233.728453627,2.48,154,1123 10:14:07,拖网
4483,6089151.658631967,5068017.868058376,3.99,121,1123 10:04:07,拖网
4483,6088241.091690065,5068478.510424169,3.99,103,1123 09:55:04,拖网
4483,6087122.136635965,5068727.314662523,3.99,104,1123 09:44:07,拖网
4483,6085903.251501128,5069087.900726623,4.05,91,1123 09:34:06,拖网
4483,6084782.25798758,5069228.160864793,4.75,91,1123 09:25:44,拖网
4483,6084988.59820303,5069331.236998866,1.67,288,1123 09:04:06,拖网
4483,6086209.561975003,5069079.343279034,3.99,263,1123 08:54:07,拖网
4483,6087332.707052666,5069048.04467606,3.89,273,1123 08:44:07,拖网
4483,6088555.858262716,5068905.237285837,4.16,261,1123 08:34:07,拖网
4483,6089785.342460314,5069088.991284566,3.67,257,1123 08:24:07,拖网
4483,6090910.604786754,5069166.892236704,3.67,257,1123 08:14:07,拖网
4483,6092140.050540857,5069350.932452769,3.78,278,1123 08:04:07,拖网
4483,6093163.186263159,5069431.8751986055,3.89,269,1123 07:55:05,拖网
4483,6092967.286063227,5069872.673484393,4.05,66,1123 07:44:07,拖网
4483,6091731.629023531,5069362.10695164,4.16,54,1123 07:35:45,拖网
4483,6089466.407847244,5068444.616677304,4.37,77,1123 07:14:08,拖网
4483,6088230.533820366,5067934.502046122,4.05,66,1123 07:04:07,拖网
4483,6086996.702974366,5067533.345718868,4.48,69,1123 06:54:07,拖网
4483,6085760.683868218,5067023.548187482,4.37,50,1123 06:44:07,拖网
4483,6084524.587986817,5066513.910352182,4.26,68,1123 06:34:07,拖网
4483,6083386.247861203,5065783.969076049,4.16,44,1123 06:24:07,拖网
4483,6082249.958477903,5065162.962811609,4.7,65,1123 06:14:07,拖网
