渔船ID,x,y,速度,方向,time,type
1365,6364521.189318556,5414571.932584983,0.22,81,1120 23:59:28,围网
1365,6364521.189318556,5414571.932584983,0.11,0,1120 23:49:29,围网
1365,6364521.189318556,5414571.932584983,0.22,71,1120 23:39:21,围网
1365,6364521.189318556,5414571.932584983,0.11,212,1120 23:29:25,围网
1365,6364521.189318556,5414571.932584983,0.22,0,1120 23:19:26,围网
1365,6364521.189318556,5414571.932584983,0.32,20,1120 23:09:24,围网
1365,6364521.189318556,5414571.932584983,0.22,2,1120 22:59:26,围网
1365,6364521.189318556,5414571.932584983,0.22,0,1120 22:49:25,围网
1365,6364521.189318556,5414571.932584983,0.11,146,1120 22:39:22,围网
1365,6364521.189318556,5414571.932584983,0.32,0,1120 22:29:24,围网
1365,6364521.189318556,5414571.932584983,0.32,0,1120 22:19:21,围网
1365,6364521.189318556,5414571.932584983,0.0,173,1120 22:09:26,围网
1365,6364521.189318556,5414571.932584983,0.22,0,1120 21:59:21,围网
1365,6364521.189318556,5414571.932584983,0.11,331,1120 21:49:14,围网
1365,6364521.189318556,5414571.932584983,0.11,0,1120 21:39:18,围网
1365,6364521.189318556,5414571.932584983,0.32,0,1120 21:29:13,围网
1365,6364521.189318556,5414571.932584983,0.11,81,1120 21:19:17,围网
1365,6364521.189318556,5414571.932584983,0.32,71,1120 21:09:16,围网
1365,6364521.189318556,5414571.932584983,0.11,180,1120 20:59:11,围网
1365,6364521.189318556,5414571.932584983,0.11,91,1120 20:49:13,围网
1365,6364521.189318556,5414571.932584983,0.0,0,1120 20:39:08,围网
1365,6364521.189318556,5414571.932584983,0.22,0,1120 20:29:10,围网
1365,6364521.189318556,5414571.932584983,0.11,0,1120 20:19:10,围网
1365,6364521.189318556,5414571.932584983,0.22,247,1120 20:09:09,围网
1365,6364521.189318556,5414571.932584983,0.0,243,1120 19:59:10,围网
1365,6364521.189318556,5414571.932584983,0.11,0,1120 19:49:09,围网
1365,6364521.189318556,5414571.932584983,0.22,0,1120 19:39:11,围网
1365,6364620.817133436,5414571.868255632,0.11,0,1120 19:29:09,围网
1365,6364620.817133436,5414571.868255632,0.22,0,1120 19:19:08,围网
1365,6364620.817133436,5414571.868255632,0.32,0,1120 19:09:08,围网
1365,6364521.189318556,5414571.932584983,0.0,0,1120 18:59:16,围网
1365,6364521.189318556,5414571.932584983,0.0,0,1120 18:49:10,围网
1365,6364521.24534168,5414681.867467559,0.11,0,1120 18:39:14,围网
1365,6364620.817133436,5414571.868255632,0.0,0,1120 18:29:15,围网
1365,6364620.817133436,5414571.868255632,0.0,0,1120 18:19:12,围网
1365,6364620.817133436,5414571.868255632,0.22,0,1120 18:09:04,围网
1365,6364521.24534168,5414681.867467559,0.32,0,1120 17:59:04,围网
1365,6364521.24534168,5414681.867467559,0.32,91,1120 17:49:04,围网
1365,6364521.24534168,5414681.867467559,0.0,91,1120 17:38:59,围网
1365,6364521.189318556,5414571.932584983,0.22,71,1120 17:19:01,围网
1365,6364521.189318556,5414571.932584983,0.32,101,1120 17:09:06,围网
1365,6364521.189318556,5414571.932584983,0.0,91,1120 16:59:04,围网
1365,6364521.189318556,5414571.932584983,0.22,0,1120 16:49:26,围网
1365,6364521.189318556,5414571.932584983,0.11,0,1120 16:39:05,围网
1365,6364521.189318556,5414571.932584983,0.11,0,1120 16:29:03,围网
1365,6364521.189318556,5414571.932584983,0.22,0,1120 16:19:01,围网
1365,6364521.189318556,5414571.932584983,0.0,81,1120 16:09:05,围网
1365,6364521.189318556,5414571.932584983,0.11,81,1120 16:08:59,围网
1365,6364521.189318556,5414571.932584983,0.0,0,1120 15:59:00,围网
1365,6364521.189318556,5414571.932584983,0.22,0,1120 15:48:50,围网
1365,6364521.189318556,5414571.932584983,0.22,91,1120 15:38:50,围网
1365,6364521.189318556,5414571.932584983,0.22,61,1120 15:28:54,围网
1365,6364521.189318556,5414571.932584983,2.48,213,1120 15:18:53,围网
1365,6364521.189318556,5414571.932584983,3.08,173,1120 15:08:52,围网
1365,6364521.189318556,5414571.932584983,0.22,177,1120 14:58:49,围网
1365,6364521.189318556,5414571.932584983,0.32,0,1120 14:48:56,围网
1365,6364521.189318556,5414571.932584983,0.0,0,1120 14:38:48,围网
1365,6364521.189318556,5414571.932584983,0.0,230,1120 14:28:48,围网
1365,6364521.189318556,5414571.932584983,0.32,0,1120 14:18:46,围网
1365,6364521.189318556,5414571.932584983,0.0,0,1120 14:08:43,围网
1365,6364521.189318556,5414571.932584983,0.0,262,1120 13:58:43,围网
1365,6364521.189318556,5414571.932584983,0.22,0,1120 13:48:41,围网
1365,6364521.189318556,5414571.932584983,0.11,71,1120 13:39:31,围网
1365,6364620.817133436,5414571.868255632,0.0,81,1120 13:18:45,围网
1365,6364521.189318556,5414571.932584983,0.11,244,1120 13:08:59,围网
1365,6364521.189318556,5414571.932584983,0.11,244,1120 13:08:57,围网
1365,6364620.817133436,5414571.868255632,0.0,71,1120 12:58:49,围网
1365,6364620.817133436,5414571.868255632,0.32,71,1120 12:48:48,围网
1365,6364521.189318556,5414571.932584983,0.22,0,1120 12:38:48,围网
1365,6364521.189318556,5414571.932584983,0.32,0,1120 12:28:50,围网
