渔船ID,x,y,速度,方向,time,type
2230,6088958.612349948,4987904.5448534805,3.99,337,1117 11:58:24,拖网
2230,6088531.669549548,4987047.860771373,3.51,81,1117 11:48:24,拖网
2230,6087299.597677316,4987081.867213726,2.91,61,1117 11:38:21,拖网
2230,6086264.681096725,4986676.337882007,0.22,0,1117 11:28:23,拖网
2230,6085122.924369492,4986056.796805227,3.08,61,1117 11:18:21,拖网
2230,6084085.829223901,4985543.014411116,1.08,261,1117 11:08:47,拖网
2230,6084291.190457125,4985537.272047783,2.0,292,1117 10:58:21,拖网
2230,6084905.217937888,4985411.580316162,4.59,276,1117 10:48:21,拖网
2230,6086141.506782161,4985594.265783857,3.08,270,1117 10:38:20,拖网
2230,6087375.732162975,4985668.610875432,3.78,256,1117 10:28:20,拖网
2230,6088513.368916172,4986071.408749165,3.51,239,1117 10:18:17,拖网
2230,6089349.00210253,4986808.279421525,1.89,216,1117 10:08:17,拖网
2230,6090081.891386661,4987548.050481598,5.02,247,1117 09:58:17,拖网
2230,6090816.735186849,4988396.396819315,3.62,227,1117 09:48:15,拖网
2230,6091551.505786988,4989244.822735242,3.18,229,1117 09:38:14,拖网
2230,6092386.8491168525,4989982.02928443,3.72,238,1117 09:28:14,拖网
2230,6093224.122666782,4990827.836891654,3.89,216,1117 09:18:08,拖网
2230,6094357.272963696,4991014.337599878,3.29,324,1117 09:08:09,拖网
2230,6094035.341222155,4990263.065246275,3.78,71,1117 08:58:11,拖网
2230,6093002.784381533,4989965.313123902,4.32,61,1117 08:48:08,拖网
2230,6091968.180883865,4989559.16120473,3.51,71,1117 08:38:18,拖网
2230,6090933.528043255,4989153.120398489,3.18,61,1117 08:28:08,拖网
2230,6089900.851500154,4988855.694497316,3.78,81,1117 08:18:06,拖网
2230,6088866.1071689,4988449.874058622,3.51,81,1117 08:08:07,拖网
2230,6087833.353418514,4988152.665188249,5.5,61,1117 07:58:06,拖网
2230,6086081.901106967,4987875.50452108,4.1,115,1117 07:48:03,拖网
2230,6086400.149962312,4988409.453167824,1.4,195,1117 07:38:22,拖网
2230,6087227.586326534,4988712.199692636,1.51,265,1117 07:28:01,拖网
2230,6088463.595869875,4988895.191166041,4.48,259,1117 07:18:00,拖网
2230,6089594.894633508,4988972.645254342,4.21,270,1117 07:08:17,拖网
2230,6090830.867733916,4989155.924571001,4.37,256,1117 06:58:02,拖网
2230,6092068.828517501,4989447.861264424,3.29,278,1117 06:47:58,拖网
2230,6093304.747079345,4989631.442947509,3.29,262,1117 06:37:58,拖网
2230,6094435.990655909,4989709.434449533,4.7,259,1117 06:27:57,拖网
2230,6095673.857506983,4990001.813898254,3.18,255,1117 06:17:54,拖网
2230,6096386.522920863,4989657.016621648,3.51,50,1117 06:08:15,拖网
2230,6095257.263704639,4989687.318566186,3.89,81,1117 05:57:54,拖网
