渔船ID,x,y,速度,方向,time,type
6558,6117145.173570008,5131465.982945163,0.22,133,1030 23:57:25,围网
6558,6117145.173570008,5131465.982945163,0.0,126,1030 23:47:01,围网
6558,6117145.173570008,5131465.982945163,0.32,228,1030 23:37:59,围网
6558,6117145.173570008,5131465.982945163,0.11,61,1030 23:17:07,围网
6558,6117043.493708661,5131468.524713297,0.0,321,1030 23:07:18,围网
6558,6117246.853508686,5131463.4421949275,0.11,304,1030 22:57:05,围网
6558,6117145.173570008,5131465.982945163,0.0,237,1030 22:46:59,围网
6558,6117145.173570008,5131465.982945163,0.22,0,1030 22:37:02,围网
6558,6117145.173570008,5131465.982945163,0.11,116,1030 22:27:05,围网
6558,6117145.173570008,5131465.982945163,0.22,219,1030 22:17:20,围网
6558,6117145.173570008,5131465.982945163,0.22,219,1030 22:17:02,围网
6558,6117246.853508686,5131463.4421949275,0.11,129,1030 21:46:59,围网
6558,6117145.173570008,5131465.982945163,0.22,130,1030 21:37:00,围网
6558,6117145.173570008,5131465.982945163,0.11,71,1030 21:26:59,围网
6558,6117145.173570008,5131465.982945163,0.32,61,1030 21:16:57,围网
6558,6117145.173570008,5131465.982945163,0.22,144,1030 21:06:54,围网
6558,6117145.173570008,5131465.982945163,0.22,61,1030 20:56:51,围网
6558,6117145.173570008,5131465.982945163,0.32,81,1030 20:46:53,围网
6558,6117145.173570008,5131465.982945163,0.11,222,1030 20:36:54,围网
6558,6117145.173570008,5131465.982945163,0.0,81,1030 20:26:54,围网
6558,6117145.173570008,5131465.982945163,0.11,81,1030 20:16:53,围网
6558,6117145.173570008,5131465.982945163,0.0,0,1030 20:06:57,围网
6558,6117145.173570008,5131465.982945163,0.0,0,1030 19:56:47,围网
6558,6117145.173570008,5131465.982945163,0.32,0,1030 19:46:51,围网
6558,6117145.173570008,5131465.982945163,0.32,61,1030 19:36:46,围网
6558,6117145.173570008,5131465.982945163,0.0,0,1030 19:26:51,围网
6558,6117145.173570008,5131465.982945163,0.22,61,1030 19:16:49,围网
6558,6117145.173570008,5131465.982945163,0.92,115,1030 19:06:51,围网
6558,6117145.173570008,5131465.982945163,0.32,107,1030 18:56:51,围网
6558,6117145.173570008,5131465.982945163,0.11,108,1030 18:46:45,围网
6558,6117145.173570008,5131465.982945163,0.11,278,1030 18:36:46,围网
6558,6117145.173570008,5131465.982945163,0.22,0,1030 18:26:46,围网
6558,6117145.173570008,5131465.982945163,0.0,236,1030 18:16:45,围网
6558,6117145.173570008,5131465.982945163,0.32,213,1030 18:06:44,围网
6558,6117145.173570008,5131465.982945163,0.0,148,1030 17:56:43,围网
6558,6117145.173570008,5131465.982945163,0.0,0,1030 17:46:45,围网
6558,6117145.173570008,5131465.982945163,0.11,0,1030 17:36:41,围网
6558,6117145.173570008,5131465.982945163,0.32,30,1030 17:16:42,围网
6558,6117145.173570008,5131465.982945163,0.32,81,1030 17:06:41,围网
6558,6117145.173570008,5131465.982945163,0.32,91,1030 16:56:41,围网
6558,6117145.173570008,5131465.982945163,0.0,61,1030 16:47:02,围网
6558,6117145.173570008,5131465.982945163,0.0,61,1030 16:46:39,围网
6558,6117246.853508686,5131463.4421949275,0.22,282,1030 16:16:42,围网
6558,6117246.853508686,5131463.4421949275,0.0,286,1030 16:06:41,围网
6558,6117246.853508686,5131463.4421949275,0.0,0,1030 15:56:41,围网
6558,6117246.853508686,5131463.4421949275,0.22,264,1030 15:46:38,围网
6558,6117246.853508686,5131463.4421949275,0.0,0,1030 15:36:39,围网
6558,6117246.853508686,5131463.4421949275,0.0,0,1030 15:26:37,围网
6558,6117246.853508686,5131463.4421949275,0.0,0,1030 15:16:53,围网
6558,6117246.853508686,5131463.4421949275,0.0,0,1030 15:06:58,围网
6558,6117246.853508686,5131463.4421949275,0.11,277,1030 14:46:33,围网
6558,6117246.853508686,5131463.4421949275,0.11,0,1030 14:36:44,围网
6558,6117145.173570008,5131465.982945163,0.32,0,1030 14:26:37,围网
6558,6117145.173570008,5131465.982945163,0.32,243,1030 14:16:34,围网
6558,6117145.173570008,5131465.982945163,0.0,0,1030 14:06:38,围网
6558,6117145.173570008,5131465.982945163,0.22,204,1030 13:56:32,围网
6558,6117145.173570008,5131465.982945163,0.32,0,1030 13:46:31,围网
6558,6117145.173570008,5131465.982945163,0.0,61,1030 13:36:37,围网
6558,6117145.173570008,5131465.982945163,0.0,61,1030 13:36:32,围网
6558,6117145.173570008,5131465.982945163,0.0,154,1030 13:26:32,围网
6558,6117145.173570008,5131465.982945163,0.11,200,1030 13:16:44,围网
6558,6117246.853508686,5131463.4421949275,0.22,50,1030 12:46:36,围网
6558,6117246.853508686,5131463.4421949275,0.32,91,1030 12:36:30,围网
6558,6117145.173570008,5131465.982945163,0.32,30,1030 12:26:30,围网
6558,6117246.853508686,5131463.4421949275,0.11,81,1030 12:16:25,围网
6558,6117246.853508686,5131463.4421949275,0.32,124,1030 12:06:28,围网
6558,6117145.173570008,5131465.982945163,0.0,0,1030 11:56:29,围网
6558,6117145.173570008,5131465.982945163,0.0,308,1030 11:46:30,围网
6558,6117246.853508686,5131463.4421949275,0.22,91,1030 11:36:26,围网
6558,6117145.173570008,5131465.982945163,0.32,40,1030 11:26:23,围网
6558,6117145.173570008,5131465.982945163,0.22,274,1030 11:16:25,围网
6558,6117145.173570008,5131465.982945163,0.32,0,1030 11:06:24,围网
6558,6117145.173570008,5131465.982945163,0.22,141,1030 10:56:23,围网
6558,6117145.173570008,5131465.982945163,0.22,0,1030 10:46:33,围网
6558,6117145.173570008,5131465.982945163,0.22,248,1030 10:36:26,围网
6558,6117145.173570008,5131465.982945163,0.11,0,1030 10:16:20,围网
6558,6117145.173570008,5131465.982945163,0.11,8,1030 10:06:19,围网
6558,6117145.173570008,5131465.982945163,0.0,0,1030 09:56:20,围网
6558,6117145.173570008,5131465.982945163,0.0,0,1030 09:46:13,围网
6558,6117145.173570008,5131465.982945163,0.0,314,1030 09:36:16,围网
6558,6117145.173570008,5131465.982945163,0.0,0,1030 09:26:15,围网
6558,6117145.173570008,5131465.982945163,0.22,256,1030 09:16:16,围网
6558,6117145.173570008,5131465.982945163,0.32,322,1030 09:06:23,围网
6558,6117145.173570008,5131465.982945163,0.32,174,1030 08:56:12,围网
6558,6117145.173570008,5131465.982945163,0.0,0,1030 08:46:12,围网
6558,6117145.173570008,5131465.982945163,0.0,329,1030 08:36:13,围网
6558,6117145.173570008,5131465.982945163,0.22,350,1030 08:26:11,围网
6558,6117246.853508686,5131463.4421949275,0.0,0,1030 08:16:14,围网
6558,6117246.853508686,5131463.4421949275,0.0,0,1030 08:06:12,围网
