渔船ID,x,y,速度,方向,time,type
5193,6444892.495610038,5436397.41382064,3.02,30,1106 23:58:07,围网
5193,6444301.550381826,5435403.1050551655,3.72,30,1106 23:48:06,围网
5193,6444302.189737202,5435293.118905394,3.72,10,1106 23:47:03,围网
5193,6444203.369376597,5435182.399688693,5.07,10,1106 23:46:00,围网
5193,6444204.007819909,5435072.414102624,4.7,20,1106 23:45:00,围网
5193,6444105.184790194,5434961.696432589,4.48,10,1106 23:43:59,围网
5193,6444006.359981226,5434850.98003061,5.99,61,1106 23:42:58,围网
5193,6443808.070141025,5434739.53550203,9.17,61,1106 23:41:56,围网
5193,6443510.944795958,5434517.384597359,9.39,61,1106 23:40:56,围网
5193,6443312.645128072,5434405.9508118685,8.42,61,1106 23:39:56,围网
5193,6443014.874983575,5434293.799815145,9.39,71,1106 23:38:53,围网
5193,6442816.567247157,5434182.376500988,9.28,71,1106 23:37:52,围网
5193,6442518.163690071,5434180.224068479,8.42,61,1106 23:36:52,围网
5193,6442022.062302706,5433956.690566553,9.5,71,1106 23:34:51,围网
5193,6441525.328180561,5433843.1653087055,9.12,81,1106 23:32:51,围网
5193,6441227.528140208,5433731.0693049,9.28,81,1106 23:31:49,围网
5193,6440929.113141734,5433728.964595208,9.71,71,1106 23:30:48,围网
5193,6440631.304892502,5433616.886746106,9.39,81,1106 23:29:46,围网
5193,6440332.886910355,5433614.799942468,9.39,71,1106 23:28:46,围网
5193,6440134.5440680925,5433503.431872791,8.9,71,1106 23:27:44,围网
5193,6439836.123168627,5433501.359988112,9.5,81,1106 23:26:43,围网
5193,6439538.299442461,5433389.315469015,9.39,71,1106 23:25:42,围网
5193,6439239.875565492,5433387.261491034,8.2,71,1106 23:24:40,围网
5193,6439040.9262101855,5433385.897151484,9.12,81,1106 23:23:38,围网
5193,6438743.092427581,5433273.876752149,8.69,71,1106 23:22:37,围网
5193,6438444.665452732,5433271.846656185,9.5,71,1106 23:21:35,围网
5193,6438146.823476675,5433159.844414373,9.17,71,1106 23:20:33,围网
5193,6437848.393532123,5433157.832225836,8.58,81,1106 23:19:33,围网
5193,6437650.020962791,5433046.514894189,8.8,71,1106 23:18:31,围网
5193,6437352.166320706,5432934.537042351,8.8,71,1106 23:17:31,围网
5193,6434866.866729309,5432588.301083987,9.39,81,1106 23:08:46,围网
5193,6429298.406377077,5432004.160357306,9.17,81,1106 22:48:34,围网
5193,6426615.157756402,5431328.897785608,9.12,61,1106 22:38:32,围网
5193,6423932.537128807,5430434.419763483,10.09,81,1106 22:28:31,围网
5193,6421348.598714935,5429651.16060459,8.09,50,1106 22:18:45,围网
5193,6416776.461387896,5428199.40105861,8.69,71,1106 22:08:28,围网
5193,6416776.461387896,5428199.40105861,9.01,71,1106 22:01:12,围网
5193,6413992.557252648,5427417.179841403,6.58,110,1106 21:51:01,围网
5193,6411107.72564061,5426965.248432195,9.61,71,1106 21:41:02,围网
5193,6408322.864149224,5426294.601654638,9.01,71,1106 21:31:00,围网
5193,6405637.242376385,5425625.091614728,9.5,81,1106 21:20:59,围网
5193,6376076.173597458,5419188.638529603,3.62,81,1106 19:30:57,围网
5193,6373387.282442633,5418747.843557002,4.48,81,1106 19:20:55,围网
5193,6370797.795984089,5417868.001276396,5.18,81,1106 19:10:55,围网
5193,6368008.810490204,5417318.734222564,3.62,91,1106 19:01:05,围网
5193,6365219.63421923,5416880.196966695,9.01,61,1106 18:50:54,围网
5193,6364023.231278514,5414902.074704936,5.29,20,1106 18:41:25,围网
5193,6364023.050274365,5414572.269192047,0.22,0,1106 18:30:54,围网
5193,6364023.050274365,5414572.269192047,0.11,0,1106 18:20:53,围网
5193,6364023.050274365,5414572.269192047,0.22,327,1106 18:11:15,围网
5193,6364022.989943897,5414462.334603727,0.22,348,1106 17:53:29,围网
5193,6364022.989943897,5414462.334603727,0.0,280,1106 17:33:26,围网
5193,6364022.989943897,5414462.334603727,0.32,289,1106 17:23:25,围网
5193,6364023.050274365,5414572.269192047,0.32,270,1106 17:13:35,围网
5193,6364022.989943897,5414462.334603727,0.32,296,1106 17:03:30,围网
5193,6364022.989943897,5414462.334603727,0.22,289,1106 16:43:20,围网
5193,6363923.422471777,5414572.339505522,0.11,312,1106 16:39:04,围网
5193,6363923.361279446,5414462.404917808,0.22,0,1106 16:25:25,围网
5193,6363923.361279446,5414462.404917808,0.22,313,1106 16:18:03,围网
5193,6363923.361279446,5414462.404917808,0.22,275,1106 16:08:03,围网
5193,6363923.361279446,5414462.404917808,0.11,0,1106 15:58:01,围网
5193,6364022.989943897,5414462.334603727,0.22,0,1106 15:48:00,围网
5193,6364022.989943897,5414462.334603727,0.11,0,1106 15:38:16,围网
5193,6364022.989943897,5414462.334603727,0.32,0,1106 15:17:59,围网
5193,6364022.989943897,5414462.334603727,0.0,0,1106 15:07:57,围网
5193,6364022.989943897,5414462.334603727,0.32,0,1106 14:57:57,围网
5193,6364022.989943897,5414462.334603727,0.22,0,1106 14:47:56,围网
5193,6364022.989943897,5414462.334603727,0.22,40,1106 14:37:54,围网
5193,6364022.989943897,5414462.334603727,0.22,40,1106 14:27:58,围网
5193,6364022.989943897,5414462.334603727,0.32,0,1106 14:18:03,围网
5193,6364022.989943897,5414462.334603727,0.0,0,1106 14:08:12,围网
5193,6364022.989943897,5414462.334603727,0.11,0,1106 13:57:53,围网
5193,6364022.989943897,5414462.334603727,0.32,40,1106 13:47:54,围网
5193,6364022.989943897,5414462.334603727,0.32,81,1106 13:37:52,围网
5193,6364023.050274365,5414572.269192047,0.11,50,1106 13:27:55,围网
5193,6364022.989943897,5414462.334603727,0.11,149,1106 13:17:54,围网
5193,6364022.989943897,5414462.334603727,0.32,149,1106 13:08:52,围网
5193,6364022.989943897,5414462.334603727,1.08,1,1106 12:58:53,围网
5193,6364022.989943897,5414462.334603727,0.0,20,1106 12:48:52,围网
5193,6364022.989943897,5414462.334603727,0.11,174,1106 12:38:49,围网
5193,6363923.361279446,5414462.404917808,0.22,157,1106 12:29:01,围网
5193,6364022.989943897,5414462.334603727,0.0,0,1106 12:18:50,围网
