渔船ID,x,y,速度,方向,time,type
5455,6413542.4107915275,5500826.940111451,0.11,10,1030 23:52:58,围网
5455,6413542.4107915275,5500826.940111451,0.11,160,1030 23:42:58,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 23:33:21,围网
5455,6413542.4107915275,5500826.940111451,0.22,334,1030 23:22:51,围网
5455,6413542.4107915275,5500826.940111451,0.0,270,1030 23:12:56,围网
5455,6413542.4107915275,5500826.940111451,0.22,346,1030 23:02:56,围网
5455,6413542.4107915275,5500826.940111451,0.22,243,1030 22:52:52,围网
5455,6413542.4107915275,5500826.940111451,0.0,342,1030 22:42:51,围网
5455,6413542.4107915275,5500826.940111451,0.22,0,1030 22:32:49,围网
5455,6413542.4107915275,5500826.940111451,0.11,307,1030 22:22:46,围网
5455,6413542.4107915275,5500826.940111451,0.11,0,1030 22:12:50,围网
5455,6413542.4107915275,5500826.940111451,0.11,272,1030 22:02:47,围网
5455,6413542.4107915275,5500826.940111451,0.0,20,1030 21:53:40,围网
5455,6413542.4107915275,5500826.940111451,0.32,0,1030 21:32:45,围网
5455,6413542.4107915275,5500826.940111451,0.11,71,1030 21:22:45,围网
5455,6413542.4107915275,5500826.940111451,0.11,345,1030 21:12:40,围网
5455,6413542.4107915275,5500826.940111451,0.0,345,1030 21:02:44,围网
5455,6413542.4107915275,5500826.940111451,0.32,312,1030 20:52:44,围网
5455,6413542.4107915275,5500826.940111451,0.0,142,1030 20:42:43,围网
5455,6413542.4107915275,5500826.940111451,0.0,346,1030 20:32:41,围网
5455,6413542.4107915275,5500826.940111451,0.0,61,1030 20:23:11,围网
5455,6413542.4107915275,5500826.940111451,0.11,5,1030 20:13:02,围网
5455,6413542.4107915275,5500826.940111451,0.32,71,1030 20:02:57,围网
5455,6413542.4107915275,5500826.940111451,0.0,91,1030 19:52:49,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 19:42:47,围网
5455,6413542.4107915275,5500826.940111451,0.22,0,1030 19:32:48,围网
5455,6413542.4107915275,5500826.940111451,0.32,120,1030 19:22:37,围网
5455,6413542.4107915275,5500826.940111451,0.11,234,1030 19:12:38,围网
5455,6413542.4107915275,5500826.940111451,0.22,230,1030 19:02:42,围网
5455,6413542.4107915275,5500826.940111451,0.11,0,1030 18:52:47,围网
5455,6413542.4107915275,5500826.940111451,0.11,71,1030 18:42:42,围网
5455,6413542.4107915275,5500826.940111451,0.0,71,1030 18:32:33,围网
5455,6413542.4107915275,5500826.940111451,0.32,91,1030 18:12:33,围网
5455,6413542.4107915275,5500826.940111451,0.0,296,1030 18:02:42,围网
5455,6413542.4107915275,5500826.940111451,0.0,192,1030 17:52:41,围网
5455,6413542.4107915275,5500826.940111451,0.0,81,1030 17:42:32,围网
5455,6413542.4107915275,5500826.940111451,0.0,125,1030 17:32:54,围网
5455,6413542.4107915275,5500826.940111451,0.0,300,1030 17:23:57,围网
5455,6413542.4107915275,5500826.940111451,0.22,305,1030 17:02:50,围网
5455,6413542.4107915275,5500826.940111451,0.32,0,1030 16:52:39,围网
5455,6413542.4107915275,5500826.940111451,0.11,0,1030 16:42:27,围网
5455,6413542.4107915275,5500826.940111451,0.32,122,1030 16:32:23,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 16:22:30,围网
5455,6413542.4107915275,5500826.940111451,0.11,260,1030 16:12:27,围网
5455,6413542.4107915275,5500826.940111451,0.11,214,1030 16:02:35,围网
5455,6413542.4107915275,5500826.940111451,0.11,0,1030 15:52:24,围网
5455,6413542.4107915275,5500826.940111451,0.11,0,1030 15:32:24,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 15:22:24,围网
5455,6413542.4107915275,5500826.940111451,0.11,0,1030 15:12:22,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 15:02:22,围网
5455,6413542.4107915275,5500826.940111451,0.0,156,1030 14:52:20,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 14:32:26,围网
5455,6413542.4107915275,5500826.940111451,0.11,271,1030 14:23:24,围网
5455,6413542.4107915275,5500826.940111451,0.0,8,1030 14:02:22,围网
5455,6413542.4107915275,5500826.940111451,0.11,185,1030 13:52:18,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 13:42:19,围网
5455,6413542.4107915275,5500826.940111451,0.22,304,1030 13:32:17,围网
5455,6413542.4107915275,5500826.940111451,0.32,243,1030 13:22:18,围网
5455,6413542.4107915275,5500826.940111451,0.0,267,1030 13:12:17,围网
5455,6413542.4107915275,5500826.940111451,0.11,131,1030 13:03:29,围网
5455,6413542.4107915275,5500826.940111451,0.0,91,1030 12:32:13,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 12:22:16,围网
5455,6413542.4107915275,5500826.940111451,0.22,30,1030 12:12:15,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 12:02:23,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 11:54:51,围网
5455,6413542.029997488,5500937.0920296665,0.22,0,1030 11:32:14,围网
5455,6413542.4107915275,5500826.940111451,0.0,101,1030 11:22:15,围网
5455,6413542.029997488,5500937.0920296665,0.0,170,1030 11:12:13,围网
5455,6413542.4107915275,5500826.940111451,0.11,0,1030 11:02:20,围网
5455,6413542.4107915275,5500826.940111451,0.32,104,1030 10:52:12,围网
5455,6413542.4107915275,5500826.940111451,0.11,0,1030 10:42:11,围网
5455,6413542.4107915275,5500826.940111451,0.0,0,1030 10:32:08,围网
5455,6413542.4107915275,5500826.940111451,0.22,340,1030 10:22:11,围网
5455,6413542.4107915275,5500826.940111451,0.11,0,1030 10:12:13,围网
5455,6413641.351743218,5500827.366520174,0.22,0,1030 10:02:08,围网
5455,6413542.029997488,5500937.0920296665,0.11,0,1030 09:52:49,围网
5455,6413641.733409818,5500717.214870844,0.22,141,1030 09:32:43,围网
5455,6413641.733409818,5500717.214870844,0.0,152,1030 09:22:11,围网
5455,6413641.351743218,5500827.366520174,0.22,129,1030 09:12:04,围网
5455,6413641.351743218,5500827.366520174,0.32,0,1030 09:02:04,围网
5455,6413542.4107915275,5500826.940111451,0.22,147,1030 08:52:02,围网
5455,6413542.4107915275,5500826.940111451,0.0,127,1030 08:42:01,围网
5455,6413838.850156911,5500938.374215795,0.11,0,1030 08:31:57,围网
5455,6413838.850156911,5500938.374215795,0.32,0,1030 08:21:59,围网
5455,6413838.850156911,5500938.374215795,0.0,0,1030 08:12:00,围网
5455,6413838.850156911,5500938.374215795,0.32,0,1030 08:02:08,围网
5455,6413838.850156911,5500938.374215795,0.22,140,1030 07:51:57,围网
5455,6413838.850156911,5500938.374215795,0.22,40,1030 07:41:57,围网
5455,6413838.850156911,5500938.374215795,0.32,0,1030 07:31:53,围网
5455,6413838.850156911,5500938.374215795,0.11,0,1030 07:21:53,围网
5455,6413838.850156911,5500938.374215795,0.11,0,1030 07:11:53,围网
5455,6413838.850156911,5500938.374215795,0.32,322,1030 07:01:52,围网
5455,6413838.850156911,5500938.374215795,0.11,317,1030 06:51:53,围网
5455,6413838.850156911,5500938.374215795,0.11,348,1030 06:41:51,围网
5455,6413838.4666931685,5501048.52638757,0.22,150,1030 06:31:52,围网
5455,6413838.4666931685,5501048.52638757,0.32,198,1030 06:21:54,围网
5455,6413838.4666931685,5501048.52638757,0.11,349,1030 06:11:48,围网
5455,6413838.4666931685,5501048.52638757,0.22,0,1030 06:01:51,围网
5455,6413838.4666931685,5501048.52638757,1.62,148,1030 05:51:49,围网
5455,6413838.4666931685,5501048.52638757,0.32,127,1030 05:41:48,围网
5455,6413838.4666931685,5501048.52638757,0.11,131,1030 05:32:01,围网
5455,6413838.850156911,5500938.374215795,1.78,164,1030 05:01:48,围网
5455,6413838.850156911,5500938.374215795,0.32,296,1030 04:53:28,围网
5455,6413838.4666931685,5501048.52638757,0.0,40,1030 04:33:32,围网
5455,6413838.4666931685,5501048.52638757,0.11,153,1030 04:11:44,围网
5455,6413838.850156911,5500938.374215795,0.22,255,1030 04:01:41,围网
5455,6413838.850156911,5500938.374215795,0.22,40,1030 03:51:55,围网
5455,6413838.850156911,5500938.374215795,0.11,0,1030 03:31:41,围网
5455,6413838.850156911,5500938.374215795,0.0,9,1030 03:21:40,围网
5455,6413838.850156911,5500938.374215795,0.11,0,1030 03:11:40,围网
5455,6413838.850156911,5500938.374215795,0.0,30,1030 03:02:03,围网
