渔船ID,x,y,速度,方向,time,type
3401,6247250.808401898,5198488.888640836,2.37,338,1106 23:55:20,拖网
3401,6246635.438803524,5197622.0548033165,5.4,30,1106 23:45:40,拖网
3401,6245405.473045476,5195997.846605699,6.48,30,1106 23:35:35,拖网
3401,6245510.708703354,5196433.707526283,2.32,214,1106 23:25:28,拖网
3401,6245717.199973345,5196868.320607195,1.67,182,1106 23:15:26,拖网
3401,6246433.911932648,5197733.831085829,4.32,230,1106 23:05:24,拖网
3401,6247253.746092322,5198816.751538258,4.21,199,1106 22:55:16,拖网
3401,6247971.244393611,5199791.713576483,4.91,213,1106 22:45:21,拖网
3401,6248789.880225786,5200765.531505651,4.1,210,1106 22:35:40,拖网
3401,6250425.86587011,5202604.151590719,3.18,191,1106 22:15:35,拖网
3401,6251343.493480608,5203358.4454478435,3.18,191,1106 22:06:20,拖网
3401,6252364.11683336,5204330.264789729,3.18,191,1106 21:55:56,拖网
3401,6253080.997542088,5205305.752672086,4.48,218,1106 21:45:22,拖网
3401,6253898.976269367,5206280.147388242,3.78,204,1106 21:35:19,拖网
3401,6254715.920938465,5207145.320580105,4.32,225,1106 21:25:26,拖网
3401,6259519.695156022,5212995.345374096,2.48,30,1106 20:33:13,拖网
3401,6260131.8725159895,5213644.689101865,2.37,20,1106 19:45:22,拖网
3401,6258395.433705861,5211586.348301816,3.08,40,1106 19:15:11,拖网
3401,6257681.027101346,5210828.9551576115,3.18,20,1106 19:05:01,拖网
3401,6256966.545018022,5210071.62983763,3.08,40,1106 18:54:48,拖网
3401,6256353.160381355,5209313.224178456,3.51,40,1106 18:44:44,拖网
3401,6255738.7952293875,5208445.552305815,3.62,30,1106 18:34:47,拖网
3401,6255025.013652011,5207797.737045395,2.91,61,1106 18:24:43,拖网
3401,6254415.133807092,5207476.767629002,3.18,218,1106 18:14:46,拖网
3401,6255025.013652011,5207797.737045395,0.92,258,1106 18:04:43,拖网
3401,6255023.171076088,5207579.10092577,4.21,20,1106 17:55:26,拖网
3401,6254408.652398677,5206711.555245586,6.58,20,1106 17:45:04,拖网
3401,6252977.922981732,5205088.314182383,3.72,1,1106 17:25:33,拖网
3401,6251345.391087886,5203577.053202961,4.37,50,1106 17:04:35,拖网
3401,6250528.041465366,5202712.246217214,4.1,50,1106 16:54:32,拖网
3401,6249096.478172029,5201089.751793582,4.37,30,1106 16:34:30,拖网
3401,6248481.328128751,5200222.737159433,2.91,30,1106 16:24:29,拖网
3401,6247865.1302099265,5199246.492934091,4.8,50,1106 16:14:29,拖网
3401,6247350.101692116,5198269.076850821,2.81,50,1106 16:04:27,拖网
3401,6246835.00506736,5197291.715925096,1.19,108,1106 15:54:26,拖网
3401,6246319.840377409,5196314.410186091,3.62,6,1106 15:44:26,拖网
3401,6245603.053382284,5195448.944988271,4.1,30,1106 15:34:26,拖网
3401,6244785.900238647,5194694.090632068,1.08,30,1106 15:24:24,拖网
3401,6244068.941823467,5193828.777110962,0.7,3,1106 15:14:24,拖网
3401,6243351.898196365,5192963.53734554,4.1,50,1106 15:04:25,拖网
3401,6242534.48773999,5192208.922564124,3.78,40,1106 14:54:18,拖网
3401,6241918.573736444,5191342.541937322,3.89,20,1106 14:44:20,拖网
3401,6242021.909463088,5191559.776869532,1.78,218,1106 14:34:18,拖网
3401,6242228.571915174,5191994.254209455,2.37,282,1106 14:24:16,拖网
3401,6243047.020442157,5192858.107145476,5.5,226,1106 14:14:18,拖网
3401,6243865.371615689,5193722.049239697,5.72,226,1106 14:04:38,拖网
3401,6244785.900238647,5194694.090632068,3.89,226,1106 13:54:19,拖网
3401,6245604.0443242,5195558.222092684,5.18,230,1106 13:44:25,拖网
3401,6246523.355730769,5196421.196034977,3.89,253,1106 13:34:16,拖网
3401,6247443.534528135,5197393.559772208,3.29,226,1106 13:24:18,拖网
3401,6248261.36744156,5198257.977665682,4.1,236,1106 13:14:14,拖网
3401,6249080.067592776,5199231.774130674,5.18,233,1106 13:04:30,拖网
3401,6250400.0744625665,5199653.155901194,0.32,327,1106 12:54:28,拖网
3401,6249985.528005672,5198565.098086493,3.78,10,1106 12:45:19,拖网
3401,6249168.781007596,5197809.817172797,3.78,10,1106 12:34:55,拖网
3401,6247636.296602911,5196298.270316978,4.32,50,1106 12:24:52,拖网
3401,6247636.296602911,5196298.270316978,3.99,50,1106 12:14:23,拖网
3401,6246818.317174812,5195433.954462146,3.99,30,1106 12:04:13,拖网
3401,6246101.5184772415,5194568.476856871,3.99,10,1106 11:54:13,拖网
3401,6245486.9101012135,5193811.087360909,4.37,9,1106 11:44:13,拖网
3401,6244972.532032292,5192943.221868202,3.51,20,1106 11:34:03,拖网
3401,6244457.094901085,5191966.139969338,3.51,50,1106 11:24:06,拖网
3401,6244045.898062564,5191315.62981,1.19,123,1106 11:14:06,拖网
3401,6244356.79730585,5192076.672751187,3.78,187,1106 11:04:08,拖网
3401,6244666.6680316515,5192728.474783305,4.21,222,1106 10:53:55,拖网
3401,6245485.918970669,5193701.815999887,4.91,226,1106 10:43:56,拖网
3401,6246306.0453555435,5194784.527252179,5.61,193,1106 10:33:56,拖网
3401,6247226.340842461,5195756.822922663,4.7,242,1106 10:23:54,拖网
3401,6248146.512773216,5196729.231294717,1.78,167,1106 10:13:53,拖网
3401,6249066.561056985,5197701.752327645,3.51,209,1106 10:03:50,拖网
3401,6249986.485602968,5198674.385980733,1.03,170,1106 09:53:52,拖网
3401,6251007.528801795,5199645.930516216,4.91,238,1106 09:43:49,拖网
3401,6251926.255685788,5200509.503996149,4.48,214,1106 09:33:51,拖网
3401,6252946.102717151,5201372.001454466,2.0,222,1106 09:23:47,拖网
3401,6253966.7548853075,5202343.924938494,3.78,218,1106 09:14:19,拖网
3401,6254886.052478503,5203317.142118652,4.32,230,1106 09:03:46,拖网
3401,6255805.2257843,5204290.471677229,4.32,212,1106 08:53:44,拖网
3401,6256725.181586805,5205373.224162192,3.02,223,1106 08:43:49,拖网
3401,6257542.9040893745,5206347.916890403,4.59,238,1106 08:33:45,拖网
