渔船ID,x,y,速度,方向,time,type
371,6102549.64113896,5112647.997766217,0.05,0,1106 23:52:04,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 23:43:02,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 23:32:04,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 23:22:04,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 23:12:04,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 23:02:04,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 22:52:04,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 22:42:04,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 22:34:03,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 22:12:04,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 21:22:04,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 19:22:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 19:12:05,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 19:02:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 18:52:05,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 18:42:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 18:32:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 18:22:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 18:12:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 18:02:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 17:52:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 17:43:03,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 17:32:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 17:22:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 17:12:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 17:02:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 16:52:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 16:42:05,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 16:32:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 16:22:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 16:12:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 16:02:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 15:52:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 15:43:03,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 15:32:05,拖网
371,6102551.685796096,5112756.96290035,0.16,0,1106 15:22:06,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 15:12:06,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 15:02:05,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 14:52:05,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 14:42:04,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 14:32:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 14:22:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 14:12:05,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 14:02:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 13:52:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 13:43:03,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 13:32:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 13:22:06,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 13:12:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 13:02:05,拖网
371,6102551.685796096,5112756.96290035,0.16,0,1106 12:52:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 12:42:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 12:32:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 12:22:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 12:12:06,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 12:02:06,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 11:52:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 11:43:04,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 11:32:06,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 11:22:06,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 11:12:06,拖网
371,6102549.64113896,5112647.997766217,0.16,0,1106 11:02:06,拖网
371,6102551.685796096,5112756.96290035,0.27,0,1106 10:52:06,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 10:42:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 10:32:06,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 10:22:06,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 10:14:01,拖网
371,6102549.64113896,5112647.997766217,0.59,263,1106 09:52:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 09:43:04,拖网
371,6102549.64113896,5112647.997766217,0.27,0,1106 09:32:05,拖网
371,6102549.64113896,5112647.997766217,0.16,0,1106 09:22:06,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 09:12:05,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 09:02:05,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 08:52:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 08:42:05,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 08:32:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 08:24:02,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 08:02:06,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 07:52:06,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 07:43:04,拖网
371,6102551.685796096,5112756.96290035,0.16,0,1106 07:32:07,拖网
371,6102549.64113896,5112647.997766217,0.27,0,1106 07:22:06,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 07:12:06,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 07:02:06,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 06:52:07,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 06:42:07,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 06:32:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 06:22:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 06:12:07,拖网
371,6102551.685796096,5112756.96290035,0.0,0,1106 06:02:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 05:52:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 05:43:05,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 05:32:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 05:23:57,拖网
371,6102551.685796096,5112756.96290035,0.05,0,1106 05:02:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 04:52:07,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 04:42:07,拖网
371,6102549.64113896,5112647.997766217,0.05,0,1106 04:32:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 04:22:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 04:12:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 04:02:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 03:52:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 03:43:05,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 03:32:06,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 03:22:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 03:12:07,拖网
371,6102549.64113896,5112647.997766217,0.0,0,1106 03:02:07,拖网
