渔船ID,x,y,速度,方向,time,type
6092,6419497.049304746,5285175.823539257,1.3,20,1110 11:58:09,拖网
6092,6418495.523953074,5283856.241383739,4.8,30,1110 11:48:08,拖网
6092,6418495.523953074,5283856.241383739,4.8,30,1110 11:48:07,拖网
6092,6416289.083180623,5281654.833074719,4.7,40,1110 11:28:22,拖网
6092,6415286.241333855,5280554.803175148,2.32,50,1110 11:18:25,拖网
6092,6414182.568101502,5279454.473704156,3.89,30,1110 11:08:24,拖网
6092,6413078.366192451,5278463.845191167,2.21,71,1110 10:58:21,拖网
6092,6412075.013506768,5277364.2320236955,2.59,50,1110 10:48:21,拖网
6092,6410970.805511517,5276264.351612074,3.51,40,1110 10:38:20,拖网
6092,6409866.095961465,5275274.162784082,2.1,50,1110 10:28:18,拖网
6092,6408861.9241897445,5274284.500889465,2.48,71,1110 10:18:17,拖网
6092,6407756.891556456,5273294.59780959,3.02,71,1110 10:08:18,拖网
6092,6406752.41198144,5272305.200646855,6.1,40,1110 09:58:13,拖网
6092,6406951.205846582,5273291.686105219,0.22,265,1110 09:38:15,拖网
6092,6407153.51319939,5272963.815802054,4.21,10,1110 09:28:11,拖网
6092,6406451.704491744,5271756.494357575,2.7,40,1110 09:18:26,拖网
6092,6405749.767339906,5270549.262390759,4.37,30,1110 09:08:19,拖网
6092,6404244.216427149,5268353.765568648,8.31,359,1110 08:48:12,拖网
6092,6403642.388247236,5267256.641078843,4.48,40,1110 08:38:09,拖网
6092,6402939.955759614,5266049.756555123,5.02,20,1110 08:28:10,拖网
6092,6402337.914645639,5264952.780714022,4.1,30,1110 08:18:15,拖网
6092,6401634.991887831,5263855.567361016,3.62,10,1110 08:08:16,拖网
6092,6400932.196374271,5262648.937848417,5.02,40,1110 07:58:09,拖网
6092,6400127.999459871,5261661.097009314,5.07,40,1110 07:48:06,拖网
6092,6399323.9134245785,5260563.855191745,5.02,20,1110 07:38:05,拖网
6092,6398519.694933233,5259466.7114172345,4.59,40,1110 07:28:02,拖网
6092,6397614.304788768,5258478.884623883,10.09,71,1110 07:18:04,拖网
6092,6396809.610589272,5257491.424584861,3.29,40,1110 07:08:03,拖网
6092,6395904.162181199,5256394.326690244,4.37,40,1110 06:58:06,拖网
6092,6395099.4115173565,5255297.584930981,2.37,40,1110 06:48:07,拖网
6092,6394092.819716267,5254200.477021827,6.8,61,1110 06:37:59,拖网
6092,6392582.0985575635,5252883.472423021,5.99,91,1110 06:27:58,拖网
6092,6390261.90184449,5253097.707914635,6.1,81,1110 06:17:58,拖网
6092,6389051.253118637,5253314.406078479,1.08,171,1110 06:07:58,拖网
6092,6389252.975949838,5253314.769572823,1.51,286,1110 05:57:56,拖网
