渔船ID,x,y,速度,方向,time,type
5021,6236877.220269025,5224972.774822306,0.22,150,1106 23:59:37,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 23:39:36,拖网
5021,6236877.220269025,5224972.774822306,0.22,156,1106 23:29:34,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 23:20:07,拖网
5021,6236877.220269025,5224972.774822306,0.22,262,1106 22:59:59,拖网
5021,6236877.220269025,5224972.774822306,0.0,0,1106 22:39:33,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 22:29:32,拖网
5021,6236877.220269025,5224972.774822306,0.11,130,1106 22:19:52,拖网
5021,6236877.220269025,5224972.774822306,0.0,272,1106 22:09:28,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 21:59:24,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 21:49:30,拖网
5021,6236877.220269025,5224972.774822306,0.22,0,1106 21:39:30,拖网
5021,6236877.220269025,5224972.774822306,0.0,40,1106 21:29:25,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 21:19:25,拖网
5021,6236877.220269025,5224972.774822306,0.0,266,1106 19:19:17,拖网
5021,6236877.220269025,5224972.774822306,0.22,0,1106 19:09:16,拖网
5021,6236877.220269025,5224972.774822306,0.11,117,1106 18:59:15,拖网
5021,6236877.220269025,5224972.774822306,0.32,0,1106 18:56:49,拖网
5021,6236877.220269025,5224972.774822306,0.0,298,1106 18:29:25,拖网
5021,6236877.220269025,5224972.774822306,0.22,189,1106 18:19:29,拖网
5021,6236877.220269025,5224972.774822306,0.22,112,1106 17:59:34,拖网
5021,6236776.168444825,5224974.117974043,0.0,0,1106 17:39:10,拖网
5021,6236877.220269025,5224972.774822306,0.0,0,1106 17:29:09,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 17:19:10,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 17:09:09,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 16:59:05,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 16:49:48,拖网
5021,6236877.220269025,5224972.774822306,0.0,0,1106 16:29:07,拖网
5021,6236877.220269025,5224972.774822306,0.0,0,1106 16:19:32,拖网
5021,6236877.220269025,5224972.774822306,0.0,0,1106 15:59:04,拖网
5021,6236877.220269025,5224972.774822306,0.0,0,1106 15:49:03,拖网
5021,6236877.220269025,5224972.774822306,0.11,0,1106 15:39:02,拖网
5021,6236877.220269025,5224972.774822306,0.0,264,1106 15:29:01,拖网
5021,6236877.220269025,5224972.774822306,0.11,152,1106 15:19:02,拖网
5021,6236877.220269025,5224972.774822306,0.0,0,1106 15:09:01,拖网
