渔船ID,x,y,速度,方向,time,type
5523,6253070.8778033955,5250923.240326441,0.22,71,1117 11:59:58,刺网
5523,6253070.8778033955,5250923.240326441,0.32,0,1117 11:49:57,刺网
5523,6253070.8778033955,5250923.240326441,0.32,0,1117 11:39:56,刺网
5523,6253070.8778033955,5250923.240326441,0.32,0,1117 11:29:55,刺网
5523,6253070.8778033955,5250923.240326441,0.11,81,1117 11:19:55,刺网
5523,6253070.8778033955,5250923.240326441,0.32,61,1117 11:09:56,刺网
5523,6253070.8778033955,5250923.240326441,0.32,81,1117 10:59:53,刺网
5523,6253070.8778033955,5250923.240326441,0.32,81,1117 10:59:50,刺网
5523,6253070.8778033955,5250923.240326441,0.0,71,1117 10:39:55,刺网
5523,6253070.8778033955,5250923.240326441,0.22,50,1117 10:29:53,刺网
5523,6253070.8778033955,5250923.240326441,0.22,81,1117 10:19:52,刺网
5523,6252970.014041739,5250924.421365813,0.0,0,1117 10:09:49,刺网
5523,6252970.014041739,5250924.421365813,0.22,71,1117 09:59:50,刺网
5523,6252970.014041739,5250924.421365813,0.22,71,1117 09:49:50,刺网
5523,6252970.014041739,5250924.421365813,0.22,30,1117 09:39:49,刺网
5523,6252970.014041739,5250924.421365813,0.32,0,1117 09:29:48,刺网
5523,6252970.014041739,5250924.421365813,0.11,0,1117 09:09:47,刺网
5523,6252970.014041739,5250924.421365813,0.22,276,1117 08:59:44,刺网
5523,6252970.014041739,5250924.421365813,0.0,188,1117 08:49:45,刺网
5523,6252970.014041739,5250924.421365813,0.11,281,1117 08:39:44,刺网
5523,6252970.014041739,5250924.421365813,0.0,216,1117 08:29:44,刺网
5523,6252970.014041739,5250924.421365813,0.32,339,1117 08:19:44,刺网
5523,6252970.014041739,5250924.421365813,0.0,0,1117 08:10:01,刺网
5523,6252970.014041739,5250924.421365813,0.0,0,1117 08:09:56,刺网
5523,6252970.014041739,5250924.421365813,0.11,261,1117 07:59:43,刺网
5523,6252970.014041739,5250924.421365813,0.11,261,1117 07:59:41,刺网
5523,6252970.014041739,5250924.421365813,0.0,178,1117 07:39:43,刺网
5523,6252970.014041739,5250924.421365813,0.0,0,1117 07:29:41,刺网
5523,6252970.014041739,5250924.421365813,0.22,132,1117 07:19:39,刺网
5523,6252970.014041739,5250924.421365813,0.11,110,1117 07:09:40,刺网
5523,6252970.014041739,5250924.421365813,0.0,0,1117 06:59:40,刺网
5523,6252969.059256378,5250814.966328773,0.32,172,1117 06:49:40,刺网
5523,6252970.014041739,5250924.421365813,0.11,0,1117 06:39:41,刺网
5523,6252970.014041739,5250924.421365813,0.22,0,1117 06:29:36,刺网
5523,6253070.8778033955,5250923.240326441,0.32,124,1117 06:19:37,刺网
5523,6253070.8778033955,5250923.240326441,0.22,128,1117 06:09:33,刺网
5523,6253070.8778033955,5250923.240326441,0.11,308,1117 05:59:33,刺网
5523,6253070.8778033955,5250923.240326441,0.22,0,1117 05:49:35,刺网
5523,6253070.8778033955,5250923.240326441,0.22,0,1117 05:39:32,刺网
5523,6253070.8778033955,5250923.240326441,0.22,189,1117 05:29:31,刺网
5523,6252970.014041739,5250924.421365813,0.22,10,1117 05:19:31,刺网
5523,6252970.014041739,5250924.421365813,0.22,0,1117 05:09:31,刺网
5523,6252970.014041739,5250924.421365813,0.32,71,1117 04:59:30,刺网
5523,6252970.014041739,5250924.421365813,0.0,0,1117 04:49:30,刺网
5523,6252970.014041739,5250924.421365813,0.11,0,1117 04:39:29,刺网
5523,6252970.014041739,5250924.421365813,0.22,256,1117 04:29:28,刺网
5523,6252970.014041739,5250924.421365813,0.11,0,1117 04:19:29,刺网
5523,6252970.014041739,5250924.421365813,0.0,0,1117 04:09:27,刺网
5523,6252969.059256378,5250814.966328773,0.38,209,1117 03:59:29,刺网
5523,6252970.014041739,5250924.421365813,0.11,191,1117 03:49:28,刺网
5523,6252970.014041739,5250924.421365813,0.11,20,1117 03:39:26,刺网
5523,6252970.014041739,5250924.421365813,0.11,30,1117 03:29:25,刺网
5523,6252970.014041739,5250924.421365813,0.22,50,1117 03:19:25,刺网
5523,6252970.014041739,5250924.421365813,0.0,0,1117 03:09:25,刺网
5523,6252970.014041739,5250924.421365813,0.11,0,1117 02:59:22,刺网
5523,6252970.014041739,5250924.421365813,0.22,314,1117 02:39:22,刺网
5523,6252970.014041739,5250924.421365813,0.92,30,1117 02:29:21,刺网
5523,6252970.014041739,5250924.421365813,0.11,61,1117 02:19:21,刺网
5523,6252970.014041739,5250924.421365813,0.0,242,1117 02:09:25,刺网
5523,6252970.014041739,5250924.421365813,0.22,81,1117 01:59:18,刺网
