渔船ID,x,y,速度,方向,time,type
4430,5979651.986827339,4954818.824816838,2.37,30,1030 23:54:33,拖网
4430,5979221.338210763,4954076.201654691,2.32,30,1030 23:44:32,拖网
4430,5978893.473234315,4953329.691881021,2.0,30,1030 23:34:29,拖网
4430,5978465.5406120075,4952695.464100636,3.18,50,1030 23:24:32,拖网
4430,5978240.450377394,4951945.085373901,0.92,40,1030 23:14:31,拖网
4430,5977912.515880281,4951198.667298842,9.01,326,1030 23:04:32,拖网
4430,5977484.504465358,4950564.53217474,1.03,9,1030 22:54:30,拖网
4430,5977156.519411461,4949818.177533079,2.48,10,1030 22:44:29,拖网
4430,5976728.45239061,4949184.107610974,1.03,334,1030 22:34:23,拖网
4430,5976400.41684208,4948437.816445893,7.61,6,1030 22:24:28,拖网
4430,5976072.357762373,4947691.556952123,2.0,308,1030 22:14:24,拖网
4430,5975744.275166597,4946945.329141787,1.62,10,1030 22:04:23,拖网
4430,5975316.098816093,4946311.38816783,1.03,144,1030 21:54:23,拖网
4430,5974965.628646838,4944698.90469342,2.1,20,1030 21:34:21,拖网
4430,5974534.585684277,4943956.765557494,2.48,297,1030 21:26:17,拖网
4430,5973880.96822029,4942572.93129268,4.1,337,1030 21:04:11,拖网
4430,5973652.819711547,4941714.665099902,9.17,142,1030 20:54:16,拖网
4430,5973427.453777999,4940964.704117887,2.91,5,1030 20:44:11,拖网
4430,5973101.973295461,4940327.021776466,2.21,50,1030 20:34:12,拖网
4430,5972776.47220855,4939689.36540373,2.7,20,1030 20:24:14,拖网
4430,5972342.438727663,4938839.197316091,1.89,4,1030 20:14:13,拖网
4430,5972865.377907071,4939144.048973739,2.81,280,1030 20:04:12,拖网
4430,5973591.315427166,4939332.706168022,1.62,248,1030 19:54:11,拖网
4430,5975360.211879765,4940023.099583488,2.91,259,1030 19:34:08,拖网
4430,5976500.477208576,4940304.406527844,3.89,262,1030 19:24:08,拖网
4430,5977640.710381479,4940585.843874195,3.78,234,1030 19:14:08,拖网
4430,5978780.911346498,4940867.411615713,3.29,251,1030 19:04:04,拖网
4430,5979820.933770231,4941261.301473025,1.4,262,1030 18:54:04,拖网
4430,5979820.933770231,4941261.301473025,1.4,262,1030 18:54:00,拖网
4430,5980963.80915173,4941651.398455263,3.62,241,1030 18:44:02,拖网
4430,5982001.002617224,4941937.242789177,2.81,265,1030 18:34:02,拖网
4430,5983143.792095562,4942327.594329329,1.78,234,1030 18:24:01,拖网
4430,5984180.916527381,4942613.667758871,2.48,250,1030 18:14:00,拖网
4430,5985320.902937628,4942895.988305275,5.5,252,1030 18:03:57,拖网
4430,5986027.59690832,4942327.565056054,5.4,71,1030 17:53:52,拖网
4430,5984882.141096475,4941828.610099389,1.51,61,1030 17:33:51,拖网
4430,5983630.9943752205,4941225.392846599,1.89,61,1030 17:13:48,拖网
4430,5983105.563956849,4940811.687371769,3.08,30,1030 17:03:47,拖网
4430,5982379.764592627,4940622.34354299,1.89,61,1030 16:53:47,拖网
4430,5981754.118583678,4940320.88187911,2.37,40,1030 16:43:43,拖网
4430,5981131.194468727,4940127.734442033,2.21,109,1030 16:33:40,拖网
4430,5980505.511000832,4939826.355299637,1.4,50,1030 16:23:43,拖网
4430,5979879.806827141,4939525.018157976,2.37,20,1030 16:13:44,拖网
4430,5979156.681101983,4939444.182070447,3.29,126,1030 16:03:44,拖网
4430,5977916.237588137,4939274.791640268,3.51,204,1030 15:43:41,拖网
4430,5978333.402401488,4939475.596109336,0.92,252,1030 15:33:41,拖网
4430,5980305.189771932,4940050.718337145,3.29,243,1030 15:13:36,拖网
4430,5981448.139600365,4940440.850030681,2.37,209,1030 15:03:37,拖网
4430,5982488.137927155,4940835.004529876,1.89,272,1030 14:53:36,拖网
4430,5983628.267828892,4941117.115165572,3.62,235,1030 14:43:29,拖网
4430,5984665.463093055,4941403.223141642,0.81,263,1030 14:33:30,拖网
4430,5986742.467544683,4942084.04720157,0.81,266,1030 14:13:23,拖网
4430,5987779.563884594,4942370.482434299,1.19,295,1030 14:03:22,拖网
4430,5988787.023023524,4941465.908913557,0.59,171,1030 13:43:19,拖网
4430,5986701.891777489,4940459.856690431,1.51,50,1030 13:13:13,拖网
4430,5985345.076099791,4939752.036491562,2.59,50,1030 12:53:11,拖网
4430,5984516.332573839,4939566.410838799,3.72,71,1030 12:43:08,拖网
4430,5983887.959132482,4939156.560974167,3.18,50,1030 12:33:11,拖网
4430,5982433.479610787,4938669.574588974,1.67,81,1030 12:13:10,拖网
4430,5981807.763290964,4938368.1331659425,3.29,61,1030 12:03:08,拖网
4430,5980976.183741715,4938074.540525683,2.7,50,1030 11:53:06,拖网
4430,5979613.468811539,4937151.02872871,5.99,61,1030 11:33:08,拖网
4430,5980036.161478727,4937568.408049769,2.0,250,1030 11:23:06,拖网
4430,5981081.845427444,4938178.901001373,3.02,252,1030 11:03:00,拖网
4430,5982021.806715115,4938685.142153933,3.78,256,1030 10:53:08,拖网
4430,5982961.715443251,4939191.48013157,3.62,235,1030 10:42:56,拖网
4430,5983901.571566727,4939697.914923026,3.89,239,1030 10:33:02,拖网
4430,5985781.125819183,4940711.07490232,5.02,226,1030 10:13:19,拖网
4430,5989842.924234743,4942510.532580204,4.37,254,1030 09:32:58,拖网
4430,5990882.633708311,4942905.574552838,3.72,237,1030 09:22:58,拖网
4430,5992959.254567841,4943587.703405935,3.62,246,1030 09:02:55,拖网
4430,5993655.5924098175,4942586.632503139,2.32,81,1030 08:42:58,拖网
4430,5992829.715443433,4942508.598326301,1.3,156,1030 08:33:01,拖网
4430,5991275.50196887,4942132.358319643,3.08,20,1030 08:13:52,拖网
4430,5989821.449785146,4941644.261557983,1.89,50,1030 07:53:50,拖网
4430,5986910.415310287,4940560.44092238,1.08,40,1030 07:12:50,拖网
4430,5986179.21909882,4940154.279136504,1.51,20,1030 07:02:48,拖网
4430,5985447.989959916,4939748.176323438,2.37,105,1030 06:52:48,拖网
4430,5985036.3352244,4939763.623177424,3.89,244,1030 06:42:46,拖网
4430,5985453.414276498,4939964.722643259,0.11,0,1030 06:32:55,拖网
4430,5985453.414276498,4939964.722643259,0.11,0,1030 06:32:52,拖网
4430,5986387.749074465,4940254.85146098,2.32,255,1030 06:22:53,拖网
4430,5987330.155677583,4940869.901168275,3.4,244,1030 06:12:37,拖网
4430,5988372.708863614,4941372.94139025,4.48,242,1030 06:02:38,拖网
4430,5989412.517260095,4941767.815530655,3.89,271,1030 05:52:38,拖网
4430,5990452.281173826,4942162.801803736,3.02,234,1030 05:43:41,拖网
4430,5992531.675363321,4942953.110711541,2.59,254,1030 05:22:36,拖网
4430,5993674.202502174,4943344.655510958,3.08,228,1030 05:12:31,拖网
4430,5994708.48209868,4943523.516443074,2.91,244,1030 05:02:31,拖网
4430,5995845.641073017,4943698.727105008,3.78,154,1030 04:53:28,拖网
4430,5997576.478002705,4942876.989130133,2.37,350,1030 04:32:26,拖网
4430,5996850.88393686,4942686.602818358,2.59,81,1030 04:22:26,拖网
4430,5996127.916453742,4942604.557795894,2.37,91,1030 04:12:20,拖网
4430,5995505.203551235,4942410.516856549,2.37,81,1030 04:02:58,拖网
4430,5993958.987412648,4942358.730427423,2.1,91,1030 03:42:21,拖网
4430,5993130.437088822,4942172.386921478,2.32,61,1030 03:32:21,拖网
4430,5992407.442646277,4942090.606178944,1.03,40,1030 03:22:20,拖网
4430,5991681.772619663,4941900.592580197,3.18,71,1030 03:12:59,拖网
4430,5989306.925921761,4941663.353790875,3.08,81,1030 02:42:14,拖网
4430,5988380.790295278,4941697.784709806,1.89,81,1030 02:32:12,拖网
4430,5987660.469111505,4941724.622001605,3.18,71,1030 02:22:26,拖网
