渔船ID,x,y,速度,方向,time,type
6765,6170655.99108481,5102468.270726423,2.59,283,1113 23:56:13,拖网
6765,6171571.713013868,5102341.315453616,2.48,250,1113 23:46:13,拖网
6765,6172387.043412353,5102325.376852982,2.97,289,1113 23:36:13,拖网
6765,6173404.712671736,5102196.599107419,2.7,170,1113 23:16:13,拖网
6765,6173103.463872057,5102529.377848077,3.35,100,1113 23:06:13,拖网
6765,6172186.227553101,5102547.2488170555,3.45,91,1113 22:56:13,拖网
6765,6171167.081841893,5102567.202372905,2.59,87,1113 22:46:13,拖网
6765,6170251.379242121,5102694.194812973,4.05,84,1113 22:36:13,拖网
6765,6169232.252856605,5102714.342061598,3.56,97,1113 22:26:13,拖网
6765,6168213.132617195,5102734.591332592,3.56,102,1113 22:16:13,拖网
6765,6167297.475508144,5102861.849854937,2.7,91,1113 22:07:11,拖网
6765,6166074.555364387,5102886.393645322,2.48,97,1113 21:56:13,拖网
6765,6165055.462108841,5102906.959025663,3.67,83,1113 21:46:13,拖网
6765,6164037.945763202,5103036.573261999,3.89,87,1113 21:36:13,拖网
6765,6162916.965872777,5103059.425059148,3.78,92,1113 21:26:13,拖网
6765,6161896.313021798,5102971.360032956,3.56,89,1113 21:16:13,拖网
6765,6160775.339301975,5102994.44766373,3.29,96,1113 21:06:14,拖网
6765,6159655.977222504,5103126.604888014,3.45,89,1113 20:56:14,拖网
6765,6158635.320115397,5103038.866824076,3.45,94,1113 20:46:14,拖网
6765,6157514.369051394,5103062.313550133,3.45,102,1113 20:36:14,拖网
6765,6156496.957322716,5103192.681522917,3.29,105,1113 20:26:14,拖网
6765,6155377.666262023,5103325.309580243,3.35,93,1113 20:16:14,拖网
6765,6154462.200097435,5103453.723684906,2.59,100,1113 20:07:11,拖网
6765,6153342.956132068,5103586.576248525,3.45,98,1113 19:56:14,拖网
6765,6152327.294205319,5103826.309588004,4.16,119,1113 19:46:13,拖网
6765,6152228.719510029,5104046.394097032,0.59,348,1113 19:36:14,拖网
6765,6152738.1937126955,5104035.456623046,4.48,252,1113 19:26:13,拖网
6765,6153466.32714241,5105000.735126515,4.37,217,1113 19:16:13,拖网
6765,6154286.37552919,5105310.203236271,0.76,333,1113 19:06:13,拖网
6765,6154284.729395169,5105201.250612676,0.27,0,1113 18:56:13,拖网
6765,6154587.104733814,5104976.842625507,1.3,116,1113 18:46:13,拖网
6765,6154891.13144282,5104861.396343206,2.97,296,1113 18:36:12,拖网
6765,6155702.985191986,5104626.219610706,3.29,289,1113 18:26:14,拖网
6765,6156620.018362985,5104606.863538985,2.97,268,1113 18:16:14,拖网
6765,6157433.541649148,5104480.776687246,3.08,267,1113 18:07:11,拖网
6765,6158040.056865386,5104141.116978388,0.27,0,1113 17:56:14,拖网
6765,6158141.953772723,5104138.985619626,0.65,206,1113 17:46:14,拖网
6765,6158551.15509619,5104239.420222469,0.27,176,1113 17:36:14,拖网
6765,6159468.225540136,5104220.320764493,3.18,280,1113 17:26:14,拖网
6765,6160380.504036275,5103874.454710217,3.35,288,1113 17:16:14,拖网
6765,6161397.915107366,5103744.472196331,3.18,271,1113 17:06:14,拖网
6765,6162315.0295658335,5103725.629225377,2.86,269,1113 16:56:14,拖网
6765,6163332.475238951,5103595.840458699,3.29,283,1113 16:46:14,拖网
6765,6164351.511403426,5103575.102590775,3.35,276,1113 16:36:14,拖网
6765,6165370.553862682,5103554.466736814,3.67,263,1113 16:26:14,拖网
6765,6166389.602585678,5103533.932897441,3.29,262,1113 16:16:14,拖网
6765,6167306.751766217,5103515.539664996,2.75,273,1113 16:07:12,拖网
6765,6168529.625154353,5103491.143895024,3.56,262,1113 15:56:14,拖网
6765,6169445.256073397,5103363.993882639,3.18,272,1113 15:46:14,拖网
6765,6170564.724350509,5103232.911601007,3.35,277,1113 15:36:14,拖网
6765,6171583.820006935,5103212.897741865,3.45,272,1113 15:26:15,拖网
6765,6172599.910095159,5102975.0877105035,3.67,272,1113 15:16:15,拖网
6765,6173517.120744128,5102957.254011997,3.89,263,1113 15:06:15,拖网
6765,6174639.652917838,5103044.518697169,3.35,279,1113 14:56:15,拖网
6765,6175760.69349934,5103022.957791252,3.89,265,1113 14:46:15,拖网
6765,6176778.353468754,5102894.514577492,2.97,293,1113 14:36:15,拖网
6765,6177796.034883438,5102766.173479406,3.18,279,1113 14:26:15,拖网
6765,6178815.196201832,5102746.883535394,3.08,291,1113 14:16:14,拖网
6765,6179729.543394536,5102511.711871707,3.78,259,1113 14:07:12,拖网
6765,6180852.093349069,5102599.660401454,3.35,279,1113 13:56:15,拖网
6765,6181264.087219803,5102918.903865111,3.29,219,1113 13:46:14,拖网
6765,6182695.208691376,5103219.265952483,3.18,282,1113 13:26:14,拖网
6765,6183714.359148369,5103200.466454288,3.45,282,1113 13:16:14,拖网
6765,6184730.687541426,5102963.865766216,4.37,244,1113 13:06:13,拖网
6765,6185853.188237841,5103052.367645377,3.35,268,1113 12:56:13,拖网
6765,6186870.966405308,5102924.932577351,3.56,292,1113 12:46:15,拖网
6765,6187890.155527961,5102906.551107735,3.29,267,1113 12:36:15,拖网
6765,6188907.968145937,5102779.320065336,3.35,276,1113 12:26:15,拖网
6765,6196648.793075477,5102207.923001735,2.86,284,1113 11:06:15,拖网
6765,6197562.1968704285,5101865.404751927,2.86,264,1113 10:56:15,拖网
6765,6198476.9560209345,5101631.92092618,2.86,289,1113 10:46:15,拖网
6765,6199183.968625667,5101075.114878297,3.45,322,1113 10:36:15,拖网
6765,6199992.980276292,5100516.655194326,2.59,264,1113 10:26:15,拖网
6765,6200906.582944581,5100174.454366859,5.99,257,1113 10:16:15,拖网
6765,6200700.113074673,5099959.9737571785,1.89,125,1113 10:07:13,拖网
6765,6200087.146497041,5099861.2775652185,3.99,83,1113 09:56:15,拖网
6765,6197946.296940857,5099897.432419532,2.7,113,1113 09:36:15,拖网
6765,6197030.115956921,5100022.008146302,3.08,96,1113 09:26:16,拖网
6765,6196012.011090494,5100148.417914899,2.97,109,1113 09:16:15,拖网
6765,6194995.261552322,5100383.8737679515,3.29,97,1113 09:06:15,拖网
6765,6193871.238522031,5100185.429463577,3.67,77,1113 08:56:15,拖网
6765,6192853.182022741,5100312.155431458,3.45,85,1113 08:46:15,拖网
6765,6191832.429621998,5100221.096966955,3.35,105,1113 08:36:15,拖网
6765,6190814.399464778,5100348.026763345,3.18,107,1113 08:26:15,拖网
6765,6189796.390309141,5100475.058721919,3.78,90,1113 08:16:15,拖网
6765,6188878.9572284715,5100491.425714228,3.99,77,1113 08:07:13,拖网
6765,6187655.720114845,5100513.376949569,3.29,74,1113 07:56:15,拖网
6765,6186739.694703585,5100638.880000037,3.29,100,1113 07:46:16,拖网
6765,6185822.283645915,5100655.522390997,3.45,98,1113 07:36:15,拖网
6765,6184906.28827579,5100781.19076214,4.48,71,1113 07:26:14,拖网
6765,6183785.028418837,5100801.744578475,4.05,72,1113 07:16:15,拖网
6765,6182767.134670829,5100929.480423456,3.67,96,1113 07:06:15,拖网
6765,6181851.191911116,5101055.424400094,3.45,124,1113 06:56:16,拖网
6765,6180831.897135869,5101074.410423407,2.75,128,1113 06:46:16,拖网
6765,6179915.985957464,5101200.528871326,1.08,10,1113 06:36:16,拖网
6765,6179914.536790071,5101091.585087961,0.97,19,1113 06:26:15,拖网
6765,6180016.465484966,5101089.672710342,0.76,41,1113 06:16:15,拖网
6765,6180015.017148775,5100980.729299309,1.78,195,1113 06:07:13,拖网
6765,6179815.508092456,5101311.386410478,2.86,203,1113 05:56:15,拖网
6765,6180227.557871954,5101630.574018243,2.0,218,1113 05:46:15,拖网
6765,6180735.740256866,5101512.092555323,3.08,288,1113 05:36:15,拖网
6765,6181548.276527703,5101278.997908729,3.35,263,1113 05:26:16,拖网
6765,6182360.841461323,5101045.969653334,2.59,282,1113 05:16:16,拖网
