渔船ID,x,y,速度,方向,time,type
5149,7068997.417054926,6002878.846239743,0.22,61,1123 12:32:05,围网
5149,7068997.417054926,6002878.846239743,0.22,340,1123 12:22:02,围网
5149,7068997.417054926,6002878.846239743,0.32,81,1123 12:12:00,围网
5149,7068997.417054926,6002878.846239743,0.11,358,1123 12:02:01,围网
5149,7068997.417054926,6002878.846239743,0.22,341,1123 11:52:02,围网
5149,7068997.417054926,6002878.846239743,0.32,0,1123 11:42:00,围网
5149,7068997.417054926,6002878.846239743,0.32,181,1123 11:31:59,围网
5149,7068997.417054926,6002878.846239743,0.11,3,1123 11:21:58,围网
5149,7068997.417054926,6002878.846239743,0.0,177,1123 11:11:51,围网
5149,7068997.417054926,6002878.846239743,0.22,103,1123 10:41:55,围网
5149,7068997.417054926,6002878.846239743,0.22,346,1123 10:32:13,围网
5149,7068997.417054926,6002878.846239743,0.22,306,1123 10:22:02,围网
5149,7068997.417054926,6002878.846239743,0.22,0,1123 10:11:47,围网
5149,7068997.417054926,6002878.846239743,0.22,297,1123 10:01:58,围网
5149,7068997.417054926,6002878.846239743,0.32,165,1123 09:32:25,围网
5149,7068997.417054926,6002878.846239743,0.22,181,1123 09:21:50,围网
5149,7068997.417054926,6002878.846239743,0.32,307,1123 09:12:23,围网
5149,7068997.417054926,6002878.846239743,0.0,212,1123 09:01:49,围网
5149,7068997.417054926,6002878.846239743,0.49,0,1123 08:51:34,围网
5149,7068997.417054926,6002878.846239743,1.08,169,1123 08:31:33,围网
5149,7068989.964715695,6002989.552775415,0.7,162,1123 08:11:32,围网
5149,7069178.1007990055,6003003.529591017,0.22,272,1123 08:01:29,围网
5149,7069655.896654533,6002927.782096434,1.51,198,1123 07:41:31,围网
5149,7070299.43281297,6003198.17518864,1.4,210,1123 07:31:31,围网
5149,7070950.403629,6003357.907474474,2.21,276,1123 07:21:31,围网
5149,7071687.926574656,6003635.403859689,3.4,253,1123 07:11:26,围网
5149,7072809.113319839,6003830.349380444,1.08,227,1123 06:51:27,围网
5149,7073083.77801919,6003962.134628848,1.89,276,1123 06:41:25,围网
5149,7073459.987688536,6003990.255954938,0.92,258,1123 06:31:23,围网
5149,7074306.4469237905,6004053.584018251,1.89,278,1123 06:11:22,围网
5149,7074487.033528171,6004178.370177608,2.81,124,1123 06:01:24,围网
5149,7074494.546620163,6004067.667277942,3.89,333,1123 05:51:44,围网
5149,7075073.878158688,6003888.53509212,0.11,257,1123 05:41:23,围网
5149,7075182.967151943,6003674.179970549,0.32,30,1123 05:31:32,围网
5149,7075190.486202271,6003563.478156743,0.0,5,1123 05:21:22,围网
5149,7075495.209602584,6003252.526916317,0.32,203,1123 05:11:21,围网
5149,7075769.850775789,6003384.3899459075,0.22,219,1123 05:01:21,围网
5149,7075769.850775789,6003384.3899459075,0.38,282,1123 04:51:19,围网
5149,7075769.850775789,6003384.3899459075,3.62,230,1123 04:41:16,围网
5149,7075769.850775789,6003384.3899459075,0.22,248,1123 04:31:15,围网
5149,7075769.850775789,6003384.3899459075,0.32,167,1123 04:21:15,围网
5149,7075769.850775789,6003384.3899459075,0.22,2,1123 04:11:13,围网
5149,7075769.850775789,6003384.3899459075,0.22,196,1123 04:01:22,围网
5149,7075769.850775789,6003384.3899459075,0.32,50,1123 03:41:15,围网
5149,7075769.850775789,6003384.3899459075,0.49,185,1123 03:31:13,围网
5149,7075769.850775789,6003384.3899459075,0.11,348,1123 03:21:11,围网
5149,7075777.375207559,6003273.688919755,0.11,165,1123 03:01:08,围网
5149,7075777.375207559,6003273.688919755,0.81,105,1123 02:51:15,围网
5149,7077131.811692622,6002819.05880841,8.69,247,1123 02:01:19,围网
5149,7077124.27427836,6002929.75821876,0.0,338,1123 01:41:01,围网
5149,7077124.27427836,6002929.75821876,0.22,331,1123 01:30:59,围网
5149,7077124.27427836,6002929.75821876,0.32,149,1123 01:20:57,围网
5149,7077124.27427836,6002929.75821876,0.22,315,1123 01:11:05,围网
5149,7077124.27427836,6002929.75821876,0.0,310,1123 01:01:02,围网
5149,7077124.27427836,6002929.75821876,0.32,313,1123 00:50:57,围网
5149,7077124.27427836,6002929.75821876,0.32,327,1123 00:40:58,围网
5149,7077124.27427836,6002929.75821876,0.11,222,1123 00:20:49,围网
5149,7077492.954461617,6003068.740560006,0.32,4,1123 00:00:52,围网
5149,7077406.440972587,6002950.969146922,0.32,354,1122 23:50:49,围网
5149,7077312.38562299,6002943.897895964,0.0,162,1122 23:40:48,围网
5149,7077688.605730149,6002972.188549196,0.22,236,1122 23:30:47,围网
5149,7077587.008376817,6003075.813618596,0.32,169,1122 23:20:49,围网
5149,7077587.008376817,6003075.813618596,0.11,332,1122 23:10:44,围网
5149,7077587.008376817,6003075.813618596,0.32,0,1122 23:00:45,围网
5149,7077587.008376817,6003075.813618596,0.22,102,1122 22:50:45,围网
5149,7077587.008376817,6003075.813618596,0.22,0,1122 22:40:41,围网
5149,7077587.008376817,6003075.813618596,0.22,276,1122 22:30:41,围网
5149,7077587.008376817,6003075.813618596,0.32,0,1122 22:20:42,围网
5149,7077587.008376817,6003075.813618596,0.22,332,1122 22:10:40,围网
5149,7077673.518208131,6003193.586800354,1.4,278,1122 22:00:40,围网
5149,7077955.6750042215,6003214.814223478,0.92,71,1122 21:50:39,围网
5149,7077775.115561466,6003089.962560433,0.0,50,1122 21:40:35,围网
5149,7077594.551026194,6002965.114473541,0.11,40,1122 21:30:37,围网
5149,7077681.062076774,6003082.887618738,0.0,40,1122 21:20:36,围网
5149,7077775.115561466,6003089.962560433,0.32,61,1122 21:11:00,围网
5149,7077775.115561466,6003089.962560433,0.22,337,1122 21:00:35,围网
5149,7077775.115561466,6003089.962560433,0.32,340,1122 20:50:36,围网
5149,7077775.115561466,6003089.962560433,0.11,171,1122 20:40:31,围网
5149,7077775.115561466,6003089.962560433,0.22,0,1122 20:30:27,围网
5149,7077775.115561466,6003089.962560433,0.22,113,1122 20:20:33,围网
5149,7077775.115561466,6003089.962560433,0.32,0,1122 20:00:21,围网
5149,7077861.622954171,6003207.737474231,0.11,298,1122 19:50:18,围网
5149,7078222.729430339,6003457.447913087,0.0,40,1122 19:30:19,围网
5149,7078143.778458236,6003228.970546572,0.0,50,1122 19:20:49,围网
5149,7078064.822392978,6003000.494267414,1.51,20,1122 19:11:03,围网
5149,7078354.533094473,6002911.035013811,0.32,238,1122 19:00:16,围网
5149,7078339.43194737,6003132.431983059,0.22,174,1122 18:50:16,围网
5149,7078339.43194737,6003132.431983059,0.32,0,1122 18:40:14,围网
5149,7078339.43194737,6003132.431983059,0.22,167,1122 18:30:11,围网
5149,7078339.43194737,6003132.431983059,0.22,198,1122 18:20:11,围网
5149,7078339.43194737,6003132.431983059,0.11,249,1122 18:10:09,围网
5149,7078339.43194737,6003132.431983059,0.32,111,1122 18:00:11,围网
5149,7078339.43194737,6003132.431983059,0.32,122,1122 17:50:11,围网
5149,7078339.43194737,6003132.431983059,0.32,10,1122 17:40:10,围网
5149,7078339.43194737,6003132.431983059,0.0,203,1122 17:30:09,围网
5149,7078339.43194737,6003132.431983059,0.11,50,1122 17:20:08,围网
5149,7078339.43194737,6003132.431983059,0.22,172,1122 17:10:11,围网
5149,7078339.43194737,6003132.431983059,0.0,142,1122 17:00:07,围网
5149,7078339.43194737,6003132.431983059,0.81,174,1122 16:50:05,围网
5149,7078339.43194737,6003132.431983059,0.22,61,1122 16:40:00,围网
5149,7078339.43194737,6003132.431983059,1.03,151,1122 16:30:00,围网
5149,7078339.43194737,6003132.431983059,0.38,30,1122 16:19:56,围网
5149,7078738.302007115,6002828.669383807,3.08,30,1122 15:59:55,围网
5149,7078396.332364337,6000911.400403307,7.61,10,1122 15:49:55,围网
5149,7078509.49025731,5999250.96673977,8.47,351,1122 15:39:55,围网
5149,7078848.506536509,5997051.26527393,5.18,278,1122 15:29:53,围网
5149,7080091.030741096,5995476.008821921,6.91,358,1122 15:19:51,围网
5149,7080516.832137403,5993394.22976357,3.99,91,1122 15:09:50,围网
5149,7079586.6447317535,5994547.916732062,6.1,133,1122 14:59:50,围网
5149,7078867.459148882,5995383.8066834025,8.69,10,1122 14:49:48,围网
5149,7078931.517873669,5993052.240433773,7.07,3,1122 14:39:45,围网
5149,7079051.703995521,5988499.937573331,8.31,10,1122 14:19:47,围网
5149,7079036.175006121,5985940.064545724,7.88,356,1122 14:09:46,围网
5149,7079288.116445482,5983622.875373228,3.18,71,1122 13:59:52,围网
5149,7079513.284398354,5980302.569034543,7.02,356,1122 13:39:44,围网
5149,7079750.068318571,5978206.858407493,6.8,339,1122 13:29:49,围网
5149,7079798.218283081,5976097.001552287,7.02,10,1122 13:19:50,围网
5149,7079744.447698977,5974090.759011797,7.07,352,1122 13:09:40,围网
5149,7079879.201735174,5972098.7450870825,6.21,10,1122 12:59:49,围网
5149,7079825.18277989,5970092.576772424,5.99,352,1122 12:49:39,围网
5149,7079865.391296497,5968093.542278686,6.8,343,1122 12:39:44,围网
5149,7080007.3513251,5965990.983112509,6.1,10,1122 12:29:44,围网
5149,7080047.361092544,5963992.027402174,6.48,353,1122 12:19:38,围网
5149,7080094.724541133,5961882.454653946,6.21,5,1122 12:09:32,围网
5149,7080228.961436119,5959890.677670661,7.02,355,1122 11:59:36,围网
5149,7080457.589929546,5957906.043055305,6.21,346,1122 11:49:39,围网
5149,7080780.662930066,5955928.557869408,6.42,357,1122 11:39:51,围网
5149,7080783.0138919,5954483.033398053,0.32,300,1122 11:29:33,围网
5149,7080594.029419283,5954468.824242076,0.32,336,1122 11:19:38,围网
5149,7080601.474383304,5954358.177330666,0.32,333,1122 11:09:28,围网
5149,7080601.474383304,5954358.177330666,0.11,163,1122 10:59:27,围网
5149,7080601.474383304,5954358.177330666,0.22,180,1122 10:39:27,围网
5149,7080601.474383304,5954358.177330666,0.32,20,1122 10:29:47,围网
5149,7080601.474383304,5954358.177330666,0.11,231,1122 10:19:50,围网
5149,7080601.474383304,5954358.177330666,0.0,228,1122 10:09:34,围网
5149,7080601.474383304,5954358.177330666,0.32,230,1122 09:59:54,围网
5149,7080601.474383304,5954358.177330666,0.0,347,1122 09:50:20,围网
5149,7080601.474383304,5954358.177330666,0.0,347,1122 09:39:38,围网
5149,7080601.474383304,5954358.177330666,0.0,8,1122 09:20:08,围网
5149,7080594.029419283,5954468.824242076,0.22,91,1122 09:09:25,围网
5149,7080601.474383304,5954358.177330666,0.11,132,1122 08:59:30,围网
5149,7080601.474383304,5954358.177330666,0.11,142,1122 08:49:30,围网
5149,7080594.029419283,5954468.824242076,0.0,172,1122 08:39:24,围网
5149,7080594.029419283,5954468.824242076,0.32,143,1122 08:19:24,围网
5149,7080594.029419283,5954468.824242076,0.32,0,1122 08:09:22,围网
5149,7080594.029419283,5954468.824242076,1.08,149,1122 07:59:19,围网
5149,7080594.029419283,5954468.824242076,0.49,71,1122 07:49:19,围网
5149,7080594.029419283,5954468.824242076,0.7,108,1122 07:39:15,围网
5149,7080884.953742107,5954379.492707177,0.81,124,1122 07:09:03,围网
5149,7080553.862644807,5952241.701814058,3.51,342,1122 06:59:06,围网
5149,7079746.2682489855,5947288.254376964,9.17,4,1122 06:39:07,围网
5149,7079538.482646313,5944715.192752354,8.8,10,1122 06:29:05,围网
5149,7079519.60919124,5942156.385181489,8.47,10,1122 06:19:06,围网
5149,7079602.553935558,5939494.105552871,8.69,5,1122 06:09:00,围网
5149,7079583.284826414,5936935.433244599,8.31,20,1122 05:59:01,围网
5149,7080152.640946444,5935532.760194013,1.51,277,1122 05:49:00,围网
5149,7080844.874972973,5935139.976034324,2.7,358,1122 05:38:52,围网
5149,7082040.122600417,5934340.327731978,4.21,342,1122 05:28:57,围网
5149,7082319.918652181,5931581.908570562,4.37,9,1122 05:18:55,围网
5149,7082876.389582153,5928955.569371086,6.91,333,1122 05:08:52,围网
5149,7083425.521378894,5926439.949980475,3.02,356,1122 04:58:51,围网
5149,7084338.959896035,5924174.2072022995,7.72,339,1122 04:49:00,围网
5149,7085419.95017132,5922254.7307180315,0.0,334,1122 04:28:47,围网
5149,7085434.76806323,5922033.518433559,0.11,278,1122 04:18:47,围网
5149,7085354.805427188,5921805.154930515,0.32,40,1122 04:08:46,围网
5149,7085653.963828423,5921605.402180402,0.32,210,1122 03:58:47,围网
5149,7085566.591372462,5921487.643053234,0.32,30,1122 03:48:48,围网
5149,7085566.591372462,5921487.643053234,0.11,223,1122 03:38:40,围网
5149,7085566.591372462,5921487.643053234,0.0,50,1122 03:28:44,围网
5149,7085566.591372462,5921487.643053234,0.32,0,1122 03:18:38,围网
5149,7085566.591372462,5921487.643053234,0.22,81,1122 03:08:44,围网
5149,7085566.591372462,5921487.643053234,0.22,81,1122 02:58:41,围网
5149,7085566.591372462,5921487.643053234,0.22,334,1122 02:48:42,围网
5149,7085566.591372462,5921487.643053234,0.22,30,1122 02:38:39,围网
5149,7085566.591372462,5921487.643053234,0.0,151,1122 02:28:39,围网
5149,7085566.591372462,5921487.643053234,0.32,232,1122 02:18:38,围网
5149,7085566.591372462,5921487.643053234,0.22,233,1122 02:08:35,围网
5149,7085464.4012354715,5921591.095506028,0.22,1,1122 01:58:37,围网
5149,7085471.808984439,5921480.490116303,0.11,297,1122 01:48:33,围网
5149,7085566.591372462,5921487.643053234,0.32,279,1122 01:38:33,围网
5149,7085471.808984439,5921480.490116303,0.32,252,1122 01:28:34,围网
5149,7085566.591372462,5921487.643053234,0.7,348,1122 01:18:30,围网
5149,7085566.591372462,5921487.643053234,0.49,10,1122 01:08:28,围网
5149,7085566.591372462,5921487.643053234,0.38,50,1122 00:58:27,围网
5149,7085566.591372462,5921487.643053234,0.38,342,1122 00:48:26,围网
5149,7085566.591372462,5921487.643053234,1.4,30,1122 00:38:25,围网
5149,7085479.2165157655,5921369.884863509,0.81,30,1122 00:28:20,围网
5149,7087521.6126104975,5920746.075335349,9.61,315,1122 00:08:17,围网
5149,7090082.827474985,5919495.095715906,9.28,324,1121 23:58:18,围网
5149,7092382.526187818,5917891.37702394,9.28,312,1121 23:48:33,围网
5149,7094944.744416005,5916641.762243745,0.32,312,1121 23:38:14,围网
5149,7094944.744416005,5916641.762243745,0.32,312,1121 23:38:09,围网
5149,7095134.3650914375,5916656.2587302895,0.11,278,1121 23:18:09,围网
5149,7095323.984884527,5916670.759013332,0.0,71,1121 23:08:11,围网
5149,7095134.3650914375,5916656.2587302895,0.22,0,1121 22:58:08,围网
5149,7094944.744416005,5916641.762243745,0.22,50,1121 22:38:07,围网
5149,7095236.668876522,5916552.917412662,0.11,91,1121 22:28:07,围网
5149,7095229.175098288,5916663.5083972495,0.22,346,1121 22:18:07,围网
5149,7095229.175098288,5916663.5083972495,0.32,350,1121 22:08:02,围网
5149,7095236.668876522,5916552.917412662,0.22,143,1121 21:58:02,围网
5149,7095236.668876522,5916552.917412662,0.22,310,1121 21:47:58,围网
5149,7095236.668876522,5916552.917412662,0.22,273,1121 21:28:05,围网
5149,7095323.984884527,5916670.759013332,0.49,177,1121 21:17:54,围网
5149,7095323.984884527,5916670.759013332,0.92,198,1121 21:07:55,围网
5149,7095316.489904634,5916781.350061294,0.92,234,1121 20:57:55,围网
5149,7095323.984884527,5916670.759013332,1.03,10,1121 20:47:51,围网
5149,7095331.479643777,5916560.168103768,0.32,187,1121 20:37:50,围网
5149,7095236.668876522,5916552.917412662,0.22,279,1121 20:27:42,围网
5149,7095236.668876522,5916552.917412662,0.22,156,1121 19:57:42,围网
5149,7095426.290190388,5916567.4197440045,0.38,228,1121 19:37:41,围网
5149,7096177.263028288,5916736.057268234,4.59,261,1121 19:27:39,围网
5149,7098831.791619954,5916939.699021422,8.58,278,1121 19:17:39,围网
5149,7101580.941551957,5917151.398074082,8.31,265,1121 19:07:36,围网
5149,7104212.353390592,5917688.3067107545,9.39,260,1121 18:57:38,围网
5149,7105349.767685382,5917776.455873212,1.19,358,1121 18:37:53,围网
5149,7105349.767685382,5917776.455873212,2.0,117,1121 18:27:51,围网
5149,7105444.550756606,5917783.807804362,0.22,0,1121 18:17:48,围网
5149,7105444.550756606,5917783.807804362,1.03,20,1121 18:07:44,围网
5149,7105444.550756606,5917783.807804362,0.22,238,1121 17:57:47,围网
5149,7105444.550756606,5917783.807804362,0.38,0,1121 17:47:45,围网
5149,7105641.718575482,5917687.93142574,1.08,290,1121 17:38:11,围网
5149,7106509.982621305,5917532.994878654,5.18,10,1121 17:27:44,围网
5149,7106108.025989256,5917835.297890174,7.61,270,1121 17:17:41,围网
5149,7110680.236648884,5917857.888482706,6.91,274,1121 16:57:39,围网
5149,7113326.126361986,5918176.171933882,4.21,269,1121 16:47:39,围网
5149,7115047.279985223,5918088.938814189,1.3,358,1121 16:37:35,围网
5149,7113436.256909357,5917962.450776669,3.99,107,1121 16:27:30,围网
5149,7111525.526791158,5918035.148352011,6.1,91,1121 16:17:38,围网
5149,7109527.653353168,5917990.258470165,6.48,81,1121 16:07:28,围网
5149,7107537.343634072,5917835.208782107,3.89,105,1121 15:57:27,围网
5149,7105918.462756274,5917820.581692864,5.5,91,1121 15:47:29,围网
5149,7104314.727759762,5917585.063103499,6.42,71,1121 15:37:26,围网
5149,7102616.103124586,5917342.491733455,6.1,81,1121 15:27:46,围网
5149,7100837.677114216,5916871.745674806,0.22,91,1121 15:17:25,围网
5149,7100545.731249078,5916960.4177139085,0.11,5,1121 15:07:18,围网
5149,7100545.731249078,5916960.4177139085,0.32,50,1121 14:47:21,围网
5149,7100545.731249078,5916960.4177139085,0.22,178,1121 14:37:16,围网
5149,7100545.731249078,5916960.4177139085,0.32,184,1121 14:27:24,围网
5149,7100545.731249078,5916960.4177139085,0.0,184,1121 14:17:14,围网
5149,7100545.731249078,5916960.4177139085,0.11,202,1121 13:57:10,围网
5149,7100545.731249078,5916960.4177139085,0.32,275,1121 13:47:15,围网
5149,7100545.731249078,5916960.4177139085,0.11,108,1121 13:37:07,围网
5149,7100545.731249078,5916960.4177139085,0.32,350,1121 13:27:11,围网
5149,7100545.731249078,5916960.4177139085,0.11,356,1121 13:17:09,围网
5149,7100545.731249078,5916960.4177139085,0.22,146,1121 13:07:08,围网
5149,7100545.731249078,5916960.4177139085,0.22,194,1121 12:57:15,围网
5149,7100553.279738463,5916849.831084071,0.22,0,1121 12:47:06,围网
5149,7100545.731249078,5916960.4177139085,0.22,193,1121 12:37:03,围网
5149,7100545.731249078,5916960.4177139085,0.22,203,1121 12:26:58,围网
5149,7100553.279738463,5916849.831084071,0.22,20,1121 12:06:59,围网
