渔船ID,x,y,速度,方向,time,type
5837,6038833.89399612,5087937.504317809,2.37,118,1110 11:34:14,拖网
5837,6037131.146416673,5089300.480071756,7.29,110,1110 11:24:33,拖网
5837,6034898.920313955,5089809.700265475,0.32,127,1110 11:14:29,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 11:04:16,拖网
5837,6034198.164802367,5090377.589765065,0.22,185,1110 10:54:13,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 10:44:13,拖网
5837,6034198.164802367,5090377.589765065,0.11,129,1110 10:34:13,拖网
5837,6034198.164802367,5090377.589765065,0.0,349,1110 10:24:11,拖网
5837,6034300.081275309,5090374.218650319,0.11,274,1110 10:14:12,拖网
5837,6034300.081275309,5090374.218650319,0.0,0,1110 10:04:10,拖网
5837,6034300.081275309,5090374.218650319,0.11,0,1110 09:54:16,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 09:44:15,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 09:34:14,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 09:24:03,拖网
5837,6034198.164802367,5090377.589765065,0.0,232,1110 09:14:12,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 09:04:11,拖网
5837,6034198.164802367,5090377.589765065,0.11,0,1110 08:54:25,拖网
5837,6034198.164802367,5090377.589765065,0.11,0,1110 08:44:12,拖网
5837,6034198.164802367,5090377.589765065,0.11,0,1110 08:44:09,拖网
5837,6034198.164802367,5090377.589765065,0.11,30,1110 08:24:03,拖网
5837,6034198.164802367,5090377.589765065,0.11,340,1110 08:14:11,拖网
5837,6034198.164802367,5090377.589765065,0.11,0,1110 07:54:01,拖网
5837,6034198.164802367,5090377.589765065,0.11,0,1110 07:43:58,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 07:34:00,拖网
5837,6034198.164802367,5090377.589765065,0.11,0,1110 07:23:56,拖网
5837,6034198.164802367,5090377.589765065,0.32,8,1110 07:13:58,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 07:03:57,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 06:53:56,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 06:43:56,拖网
5837,6034198.164802367,5090377.589765065,0.0,0,1110 06:33:55,拖网
5837,6034198.164802367,5090377.589765065,0.11,234,1110 06:23:53,拖网
5837,6034198.164802367,5090377.589765065,0.11,234,1110 06:23:52,拖网
5837,6034198.164802367,5090377.589765065,0.32,40,1110 06:13:53,拖网
5837,6034198.164802367,5090377.589765065,0.11,0,1110 06:03:52,拖网
5837,6034198.164802367,5090377.589765065,0.11,0,1110 05:54:02,拖网
5837,6034200.702876081,5090486.453382243,0.22,0,1110 05:44:02,拖网
5837,6034200.702876081,5090486.453382243,0.11,0,1110 05:34:01,拖网
5837,6034200.702876081,5090486.453382243,0.11,0,1110 05:23:48,拖网
5837,6034200.702876081,5090486.453382243,0.0,185,1110 05:13:51,拖网
5837,6034203.241052388,5090595.317389488,0.11,315,1110 05:03:50,拖网
5837,6034200.702876081,5090486.453382243,0.11,0,1110 04:54:24,拖网
5837,6034200.702876081,5090486.453382243,0.0,327,1110 04:43:44,拖网
