渔船ID,x,y,速度,方向,time,type
1662,6246322.391793271,5241044.405783767,0.0,0,1106 23:51:21,拖网
1662,6246322.391793271,5241044.405783767,1.03,178,1106 23:42:27,拖网
1662,6246221.456347289,5241045.654381224,0.7,330,1106 23:21:21,拖网
1662,6246322.391793271,5241044.405783767,2.0,343,1106 23:11:18,拖网
1662,6246221.456347289,5241045.654381224,0.22,346,1106 23:01:18,拖网
1662,6246322.391793271,5241044.405783767,0.0,165,1106 22:51:17,拖网
1662,6246322.391793271,5241044.405783767,0.0,168,1106 22:41:18,拖网
1662,6246322.391793271,5241044.405783767,0.32,115,1106 22:31:18,拖网
1662,6246322.391793271,5241044.405783767,0.0,312,1106 22:21:35,拖网
1662,6246322.391793271,5241044.405783767,0.32,106,1106 22:01:15,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 21:51:14,拖网
1662,6246322.391793271,5241044.405783767,0.22,91,1106 21:41:19,拖网
1662,6246322.391793271,5241044.405783767,0.32,0,1106 21:21:17,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 19:21:13,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 19:11:08,拖网
1662,6246221.456347289,5241045.654381224,0.0,306,1106 19:01:03,拖网
1662,6246221.456347289,5241045.654381224,0.22,71,1106 18:51:24,拖网
1662,6246221.456347289,5241045.654381224,0.22,195,1106 18:21:16,拖网
1662,6246322.391793271,5241044.405783767,0.32,0,1106 18:11:01,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 18:01:11,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 17:51:08,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 17:41:05,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 17:30:59,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 17:21:16,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 17:11:26,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 17:01:18,拖网
1662,6246221.456347289,5241045.654381224,0.32,0,1106 16:51:16,拖网
1662,6246322.391793271,5241044.405783767,0.0,311,1106 16:30:56,拖网
1662,6246322.391793271,5241044.405783767,0.32,290,1106 16:20:55,拖网
1662,6246322.391793271,5241044.405783767,0.11,310,1106 16:10:50,拖网
1662,6246322.391793271,5241044.405783767,0.22,284,1106 16:00:53,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 15:50:58,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 15:40:52,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 15:30:50,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 15:21:58,拖网
1662,6246322.391793271,5241044.405783767,0.11,270,1106 15:00:47,拖网
1662,6246322.391793271,5241044.405783767,0.32,0,1106 14:50:47,拖网
1662,6246322.391793271,5241044.405783767,0.0,248,1106 14:40:45,拖网
1662,6246221.456347289,5241045.654381224,0.22,243,1106 14:30:45,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 14:20:53,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 14:10:41,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 14:00:40,拖网
1662,6246322.391793271,5241044.405783767,0.0,209,1106 13:50:39,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 13:41:00,拖网
1662,6246322.391793271,5241044.405783767,0.32,0,1106 13:20:44,拖网
1662,6246322.391793271,5241044.405783767,0.32,0,1106 13:10:43,拖网
1662,6246322.391793271,5241044.405783767,0.32,0,1106 13:00:55,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 12:50:37,拖网
1662,6246322.391793271,5241044.405783767,0.11,339,1106 12:40:35,拖网
1662,6246322.391793271,5241044.405783767,0.11,303,1106 12:30:35,拖网
1662,6246322.391793271,5241044.405783767,0.22,317,1106 12:20:31,拖网
1662,6246322.391793271,5241044.405783767,0.32,91,1106 12:10:30,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 12:00:32,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 11:50:29,拖网
1662,6246322.391793271,5241044.405783767,0.32,108,1106 11:40:31,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 11:30:29,拖网
1662,6246322.391793271,5241044.405783767,0.22,280,1106 11:20:30,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 11:00:29,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 10:50:27,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 10:40:26,拖网
1662,6246322.391793271,5241044.405783767,0.0,264,1106 10:30:27,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 10:20:36,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 10:10:21,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 10:00:58,拖网
1662,6246322.391793271,5241044.405783767,0.0,40,1106 09:50:22,拖网
1662,6246322.391793271,5241044.405783767,0.32,323,1106 09:40:22,拖网
1662,6246322.391793271,5241044.405783767,0.0,10,1106 09:30:21,拖网
1662,6246322.391793271,5241044.405783767,0.11,204,1106 09:20:31,拖网
1662,6246322.391793271,5241044.405783767,0.0,113,1106 09:00:18,拖网
1662,6246322.391793271,5241044.405783767,0.22,10,1106 08:50:21,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 08:40:17,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 08:30:17,拖网
1662,6246322.391793271,5241044.405783767,0.32,0,1106 08:20:27,拖网
1662,6246322.391793271,5241044.405783767,0.0,339,1106 08:10:16,拖网
1662,6246322.391793271,5241044.405783767,0.0,10,1106 08:00:17,拖网
1662,6246322.391793271,5241044.405783767,0.0,180,1106 07:50:20,拖网
1662,6246322.391793271,5241044.405783767,0.22,0,1106 07:30:15,拖网
1662,6246322.391793271,5241044.405783767,0.22,350,1106 07:20:12,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 07:10:11,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 07:00:12,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 06:50:09,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 06:40:10,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 06:30:09,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 06:20:17,拖网
1662,6246322.391793271,5241044.405783767,0.0,351,1106 06:10:04,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 06:00:03,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 05:50:11,拖网
1662,6246322.391793271,5241044.405783767,0.0,253,1106 05:40:02,拖网
1662,6246322.391793271,5241044.405783767,0.11,140,1106 05:30:02,拖网
1662,6246322.391793271,5241044.405783767,0.0,0,1106 05:20:02,拖网
1662,6246322.391793271,5241044.405783767,0.11,212,1106 05:10:01,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 05:00:01,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 04:50:00,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 04:39:55,拖网
1662,6246221.456347289,5241045.654381224,0.11,0,1106 04:29:59,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 04:20:00,拖网
1662,6246322.391793271,5241044.405783767,0.0,71,1106 04:10:02,拖网
1662,6246221.456347289,5241045.654381224,0.22,0,1106 04:00:00,拖网
1662,6246322.391793271,5241044.405783767,0.11,102,1106 03:49:57,拖网
1662,6246323.396197493,5241153.82934049,0.22,81,1106 03:39:56,拖网
1662,6246322.391793271,5241044.405783767,0.22,118,1106 03:29:56,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 03:19:57,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 03:09:54,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 02:59:53,拖网
1662,6246322.391793271,5241044.405783767,0.11,30,1106 02:50:04,拖网
1662,6246322.391793271,5241044.405783767,0.11,0,1106 02:39:55,拖网
