渔船ID,x,y,速度,方向,time,type
4398,6246828.06993068,5241147.601560054,0.22,146,1030 23:52:26,拖网
4398,6246828.06993068,5241147.601560054,0.0,266,1030 23:42:21,拖网
4398,6246828.06993068,5241147.601560054,0.11,327,1030 23:32:22,拖网
4398,6246828.06993068,5241147.601560054,0.11,273,1030 23:22:21,拖网
4398,6246828.06993068,5241147.601560054,0.0,0,1030 23:12:21,拖网
4398,6246828.06993068,5241147.601560054,0.22,0,1030 23:02:23,拖网
4398,6246828.06993068,5241147.601560054,0.11,0,1030 22:52:23,拖网
4398,6246828.06993068,5241147.601560054,0.11,0,1030 22:42:26,拖网
4398,6246828.06993068,5241147.601560054,0.11,0,1030 22:32:27,拖网
4398,6246828.06993068,5241147.601560054,0.11,0,1030 22:22:24,拖网
4398,6246828.06993068,5241147.601560054,0.0,0,1030 22:12:16,拖网
4398,6246828.06993068,5241147.601560054,0.32,0,1030 22:02:16,拖网
4398,6246828.06993068,5241147.601560054,0.22,0,1030 21:52:16,拖网
4398,6246828.06993068,5241147.601560054,0.0,0,1030 21:42:14,拖网
4398,6246828.06993068,5241147.601560054,0.11,0,1030 21:32:24,拖网
4398,6246828.06993068,5241147.601560054,0.11,0,1030 21:22:23,拖网
4398,6246828.06993068,5241147.601560054,0.0,0,1030 21:12:10,拖网
4398,6246828.06993068,5241147.601560054,0.32,0,1030 21:02:20,拖网
4398,6246828.06993068,5241147.601560054,7.29,226,1030 20:52:55,拖网
4398,6246828.06993068,5241147.601560054,0.11,323,1030 20:42:54,拖网
4398,6246828.06993068,5241147.601560054,0.11,323,1030 20:32:28,拖网
4398,6246828.06993068,5241147.601560054,0.22,343,1030 20:22:10,拖网
4398,6246828.06993068,5241147.601560054,0.22,6,1030 20:12:05,拖网
4398,6246930.004353984,5241255.782996357,0.0,143,1030 20:02:20,拖网
4398,6246828.06993068,5241147.601560054,0.11,138,1030 19:52:08,拖网
4398,6246727.1351082735,5241148.845095266,0.0,328,1030 19:42:03,拖网
4398,6246727.1351082735,5241148.845095266,0.11,162,1030 19:32:06,拖网
4398,6246727.1351082735,5241148.845095266,0.11,0,1030 19:22:04,拖网
4398,6246727.1351082735,5241148.845095266,0.0,284,1030 19:12:00,拖网
4398,6246727.1351082735,5241148.845095266,0.0,263,1030 19:02:03,拖网
4398,6246728.136297721,5241258.269036314,0.0,122,1030 18:51:59,拖网
4398,6246828.06993068,5241147.601560054,0.11,0,1030 18:41:54,拖网
4398,6246828.06993068,5241147.601560054,0.32,9,1030 18:31:53,拖网
4398,6246828.06993068,5241147.601560054,0.11,0,1030 18:21:54,拖网
4398,6246828.06993068,5241147.601560054,0.22,163,1030 18:11:50,拖网
4398,6246828.06993068,5241147.601560054,0.11,0,1030 18:01:53,拖网
4398,6246828.06993068,5241147.601560054,0.22,339,1030 17:51:51,拖网
4398,6246828.06993068,5241147.601560054,0.0,0,1030 17:41:46,拖网
4398,6246828.06993068,5241147.601560054,0.11,143,1030 17:31:48,拖网
4398,6246727.1351082735,5241148.845095266,5.72,285,1030 17:21:49,拖网
4398,6246828.06993068,5241147.601560054,0.0,352,1030 17:11:46,拖网
4398,6246727.1351082735,5241148.845095266,0.22,354,1030 17:02:57,拖网
4398,6246427.341869178,5241480.854528736,2.7,102,1030 16:31:43,拖网
4398,6247543.568254125,5242123.753680867,9.39,270,1030 16:21:42,拖网
4398,6249752.265949793,5240783.707932093,10.09,318,1030 16:13:03,拖网
4398,6254368.245643724,5237555.8083770145,2.59,306,1030 15:51:40,拖网
4398,6256981.391564957,5236103.444650706,10.09,288,1030 15:41:36,拖网
4398,6259596.90592001,5234870.627095457,2.7,303,1030 15:31:45,拖网
4398,6262212.911491987,5233638.529685302,9.17,312,1030 15:21:44,拖网
4398,6264727.549947735,5232298.817675175,8.31,304,1030 15:11:41,拖网
4398,6267243.532191566,5231069.17680817,9.01,298,1030 15:01:35,拖网
4398,6269658.146508741,5229731.82863867,9.28,293,1030 14:51:42,拖网
4398,6272175.077573767,5228503.505336029,9.01,282,1030 14:42:46,拖网
4398,6283955.983812907,5222050.775711982,9.77,297,1030 13:51:35,拖网
4398,6286373.924763519,5220717.767275353,10.09,300,1030 13:41:25,拖网
4398,6288792.349476341,5219385.388337031,9.39,314,1030 13:31:29,拖网
4398,6291314.28121847,5218380.908768267,10.09,267,1030 13:21:57,拖网
4398,6296154.042121711,5215828.672998181,9.12,304,1030 13:01:25,拖网
4398,6298677.198892691,5214826.133170186,4.8,280,1030 12:51:24,拖网
4398,6301404.141034537,5214041.542685666,3.99,281,1030 12:41:23,拖网
4398,6303123.652415073,5214029.84544175,3.62,295,1030 12:31:24,拖网
4398,6304037.719265982,5214789.184359059,3.89,241,1030 12:21:25,拖网
4398,6307377.966361817,5215314.350327243,1.4,280,1030 12:01:22,拖网
4398,6309097.333403066,5215303.669717881,2.91,280,1030 11:51:22,拖网
4398,6310714.605190724,5215075.189264242,5.72,213,1030 11:41:19,拖网
4398,6311222.217909793,5215509.576873789,1.4,228,1030 11:32:25,拖网
4398,6311009.427055947,5213105.187844101,4.7,50,1030 11:01:22,拖网
4398,6310397.667427026,5212015.416895013,4.21,20,1030 10:51:21,拖网
4398,6309785.813674774,5210925.718288301,4.8,40,1030 10:41:20,拖网
4398,6309071.70127289,5209618.051506224,5.02,61,1030 10:33:06,拖网
4398,6307845.984282635,5207111.077051848,5.02,20,1030 10:11:07,拖网
4398,6307232.711075127,5205803.057260319,4.8,10,1030 10:01:15,拖网
4398,6306619.325656948,5204495.125784293,5.18,10,1030 09:51:14,拖网
4398,6306106.027077567,5202968.016192313,3.89,10,1030 09:41:29,拖网
4398,6304776.398951521,5200134.665027984,5.18,20,1030 09:21:07,拖网
4398,6304060.22781324,5198609.186645465,4.1,356,1030 09:11:00,拖网
4398,6304055.990050246,5197734.850259745,2.48,211,1030 09:01:09,拖网
4398,6304462.640953012,5198060.051366914,3.4,313,1030 08:50:59,拖网
4398,6304967.401403396,5197728.860121576,3.72,333,1030 08:40:57,拖网
4398,6305064.497063427,5196853.885686267,5.72,40,1030 08:30:57,拖网
4398,6304450.010918142,5195437.153253056,5.72,10,1030 08:21:29,拖网
4398,6303018.065969545,5192605.341013401,5.18,10,1030 08:00:56,拖网
4398,6302201.109186692,5191299.55925074,4.8,10,1030 07:50:49,拖网
4398,6301485.3273923285,5189993.198815723,4.21,50,1030 07:41:02,拖网
4398,6300668.081892741,5188687.644351003,4.8,10,1030 07:31:04,拖网
4398,6299850.687505202,5187382.207737072,5.88,30,1030 07:21:03,拖网
4398,6298931.792008811,5186077.609971887,5.77,30,1030 07:11:34,拖网
4398,6297297.400321981,5183685.830067888,2.91,309,1030 06:51:01,拖网
4398,6296378.622083346,5182490.851163525,4.8,50,1030 06:40:55,拖网
4398,6295561.0773088895,5181295.243752287,5.29,10,1030 06:30:57,拖网
4398,6294742.7978131,5179990.51460351,1.78,61,1030 06:20:57,拖网
4398,6294127.181142227,5178684.362725874,1.08,156,1030 06:10:55,拖网
4398,6293512.061855063,5177487.523365256,1.78,10,1030 06:00:54,拖网
4398,6293818.12043676,5177812.871515635,2.1,176,1030 05:51:15,拖网
4398,6294127.181142227,5178684.362725874,3.89,203,1030 05:32:01,拖网
4398,6295049.968222592,5180534.390743098,2.48,198,1030 05:10:53,拖网
4398,6295562.262700502,5181513.716092477,1.51,193,1030 05:00:52,拖网
4398,6296276.069356507,5182273.1197175495,0.49,192,1030 04:51:14,拖网
4398,6297603.818109897,5184120.599711086,2.37,175,1030 04:30:47,拖网
4398,6298317.958114335,5184989.456080698,1.89,188,1030 04:20:46,拖网
4398,6298931.224667418,5185968.358239317,1.89,206,1030 04:10:43,拖网
4398,6299544.407616598,5186947.326777246,1.08,222,1030 04:00:42,拖网
4398,6300158.06506483,5188035.619954979,3.4,196,1030 03:50:41,拖网
4398,6300670.299271582,5189124.689878598,3.89,207,1030 03:40:39,拖网
4398,6301181.905681508,5190104.55617067,5.29,204,1030 03:31:30,拖网
4398,6302307.3029571865,5192282.310058336,4.48,202,1030 03:10:40,拖网
4398,6302819.223952921,5193371.628924528,4.59,175,1030 03:00:44,拖网
4398,6303331.602184389,5194570.2895785365,4.32,190,1030 02:50:37,拖网
4398,6303843.364525211,5195659.735542087,4.32,189,1030 02:40:33,拖网
4398,6304253.774260837,5196749.910833958,4.21,214,1030 02:30:43,拖网
4398,6304765.913506249,5197948.766193539,4.1,193,1030 02:20:32,拖网
4398,6305277.967554636,5199147.690711192,5.5,209,1030 02:10:31,拖网
4398,6306301.307128002,5201436.443974342,4.7,181,1030 01:50:27,拖网
4398,6306814.635764946,5202963.493747743,4.21,164,1030 01:40:24,拖网
4398,6306719.014293001,5204166.544871192,2.37,244,1030 01:30:26,拖网
4398,6307227.143629286,5204600.590244329,1.19,189,1030 01:20:22,拖网
4398,6307631.009858692,5204379.419012799,2.21,276,1030 01:10:22,拖网
4398,6307324.825479085,5203834.768426925,1.62,30,1030 01:00:19,拖网
4398,6306612.176041763,5202964.780807806,3.18,20,1030 00:50:19,拖网
4398,6305899.438916284,5202094.86618869,0.7,355,1030 00:40:19,拖网
4398,6305590.547454581,5201003.793924171,1.19,40,1030 00:30:19,拖网
4398,6305180.35799655,5199913.425103013,3.99,30,1030 00:20:25,拖网
4398,6304359.266427257,5197623.553966915,0.81,112,1030 00:00:17,拖网
4398,6303948.888618764,5196533.345778873,3.89,30,1029 23:50:16,拖网
4398,6303335.880042035,5195444.542669064,4.37,20,1029 23:40:10,拖网
4398,6302722.778198234,5194355.812512897,3.29,61,1029 23:30:17,拖网
4398,6302008.827704581,5193377.121486573,4.32,61,1029 23:20:15,拖网
4398,6301294.779143375,5192398.509894395,3.51,30,1029 23:10:15,拖网
4398,6300580.632578032,5191419.977770791,4.32,50,1029 23:00:13,拖网
4398,6299764.505668866,5190332.971541724,4.7,30,1029 22:50:18,拖网
4398,6298948.25445776,5189246.067093304,5.4,40,1029 22:40:06,拖网
4398,6298132.4532037,5188268.5233729975,3.89,30,1029 22:30:05,拖网
4398,6297315.959823617,5187181.818979021,1.08,356,1029 22:20:03,拖网
4398,6296498.755916691,5185985.964911899,4.7,40,1029 22:10:02,拖网
4398,6295682.008401776,5184899.468065966,3.08,10,1029 22:00:02,拖网
4398,6294864.538266378,5183703.829328948,1.19,40,1029 21:50:01,拖网
4398,6294148.309677626,5182507.530531068,4.37,30,1029 21:39:56,拖网
4398,6293330.576177412,5181312.103194665,5.4,30,1029 21:30:01,拖网
4398,6292612.870626796,5179897.537995721,2.21,4,1029 21:20:21,拖网
4398,6293121.075653304,5180112.089869472,0.32,0,1029 20:59:59,拖网
4398,6293425.869522817,5180218.987511218,0.92,268,1029 20:49:56,拖网
4398,6293731.265661944,5180435.127305634,2.0,210,1029 20:39:54,拖网
4398,6294445.223909064,5181194.376507706,3.99,202,1029 20:30:05,拖网
4398,6296177.042284528,5182710.827551452,3.89,203,1029 20:09:52,拖网
4398,6296890.756819896,5183470.302378483,3.08,240,1029 19:59:53,拖网
4398,6297504.186180114,5184449.072560635,3.29,229,1029 19:49:50,拖网
4398,6298218.316195066,5185317.930574738,3.78,226,1029 19:39:57,拖网
4398,6299544.970366439,5187056.581791088,4.1,173,1029 19:21:54,拖网
4398,6300669.190539315,5188906.166394629,2.59,172,1029 18:59:49,拖网
4398,6301282.129426881,5189885.327744532,4.1,230,1029 18:49:46,拖网
4398,6301794.212647516,5190974.51571972,4.48,206,1029 18:39:44,拖网
4398,6302406.986328092,5191953.80667707,5.4,241,1029 18:29:44,拖网
4398,6302918.373251611,5192933.844836663,4.32,206,1029 18:19:43,拖网
4398,6303429.6903846795,5193913.937901162,4.1,174,1029 18:09:39,拖网
4398,6303941.467604942,5195003.36733043,3.29,232,1029 17:59:40,拖网
4398,6304553.921956617,5195982.9077106975,3.99,210,1029 17:49:35,拖网
4398,6305065.540035194,5197072.462024263,4.21,226,1029 17:39:36,拖网
4398,6305578.115959122,5198380.662933609,3.51,171,1029 17:29:36,拖网
4398,6305885.513877425,5199143.761557772,1.51,225,1029 17:19:35,拖网
