渔船ID,x,y,速度,方向,time,type
2955,6382353.244816006,5301723.32383575,2.81,30,1123 23:59:02,拖网
2955,6381650.729670411,5300516.779592747,2.0,10,1123 23:49:17,拖网
2955,6382654.737634603,5301723.66941822,3.99,234,1123 23:39:16,拖网
2955,6384965.026786552,5302822.810921634,0.59,214,1123 23:29:15,拖网
2955,6385166.005186399,5302823.092595758,2.1,194,1123 23:19:16,拖网
2955,6385165.88803449,5302932.713506154,1.08,124,1123 23:09:14,拖网
2955,6384964.911296368,5302932.431834359,1.08,30,1123 22:59:14,拖网
2955,6384864.308257367,5303041.913746643,1.67,225,1123 22:49:11,拖网
2955,6384964.564800288,5303261.296524509,1.19,337,1123 22:39:13,拖网
2955,6385365.795235651,5303919.60201092,2.81,206,1123 22:29:40,拖网
2955,6385666.388296359,5304687.413985954,10.09,358,1123 22:19:15,拖网
2955,6385665.295695747,5305674.063552993,10.09,333,1123 22:09:13,拖网
2955,6385865.369114136,5306441.771511886,7.5,342,1123 21:59:12,拖网
2955,6386065.294187169,5307319.133236379,2.91,281,1123 21:49:12,拖网
2955,6386265.192320805,5308196.519680377,1.4,176,1123 21:39:12,拖网
2955,6386665.946951464,5309074.242532263,2.1,226,1123 21:29:13,拖网
2955,6386966.212873588,5309951.84172442,2.91,181,1123 21:19:09,拖网
2955,6387266.438464474,5310829.470587482,3.02,195,1123 21:09:09,拖网
2955,6387666.90705249,5311816.942603923,3.4,208,1123 20:59:05,拖网
2955,6387967.042701356,5312694.636332685,3.08,204,1123 20:49:02,拖网
2955,6388467.807811786,5313682.360051629,2.1,176,1123 20:39:08,拖网
2955,6388868.098206894,5314669.955450322,3.29,202,1123 20:29:11,拖网
2955,6389268.479878303,5315547.934513971,3.72,183,1123 20:19:11,拖网
2955,6389668.497204789,5316645.272333708,3.99,200,1123 20:09:11,拖网
2955,6390168.982245811,5317633.185186769,3.08,198,1123 19:59:03,拖网
2955,6390568.859686519,5318730.619915359,0.81,204,1123 19:49:00,拖网
2955,6390968.835892534,5319718.432105094,3.72,200,1123 19:39:07,拖网
2955,6391569.4574059425,5320706.696073445,4.59,180,1123 19:29:08,拖网
2955,6391969.122232097,5321804.276309614,3.72,189,1123 19:19:05,拖网
2955,6392469.413657404,5322682.760276676,4.21,224,1123 19:09:30,拖网
2955,6393069.968776651,5323561.510115202,3.51,200,1123 18:59:20,拖网
2955,6393069.968776651,5323561.510115202,3.51,200,1123 18:59:16,拖网
2955,6394270.253342446,5325648.240228405,3.18,222,1123 18:38:58,拖网
2955,6394970.858581568,5326527.406298755,0.32,0,1123 18:28:53,拖网
2955,6396672.669939799,5328286.713022813,4.37,228,1123 18:08:55,拖网
2955,6397473.259041478,5329166.372617186,2.37,126,1123 17:58:50,拖网
