渔船ID,x,y,速度,方向,time,type
4232,6032143.70875065,5059085.246461421,2.91,20,1113 23:56:43,拖网
4232,6033525.981154695,5056971.683398763,1.08,335,1113 23:46:45,拖网
4232,6034809.041670837,5054970.551984545,2.48,163,1113 23:36:44,拖网
4232,6036197.1698535485,5053075.088036967,3.89,320,1113 23:26:43,拖网
4232,6037481.043586224,5051074.54494027,7.61,317,1113 23:16:41,拖网
4232,6038867.531684316,5049070.968046347,6.8,325,1113 23:06:42,拖网
4232,6040256.898808776,5047176.418022482,3.08,336,1113 22:56:42,拖网
4232,6040256.898808776,5047176.418022482,3.08,336,1113 22:56:38,拖网
4232,6041128.172716829,5044972.567930194,7.61,326,1113 22:46:36,拖网
4232,6042313.813174032,5043085.157813625,8.31,328,1113 22:37:10,拖网
4232,6043804.198072837,5041079.483877791,6.69,334,1113 22:26:41,拖网
4232,6046479.454695862,5037078.92344947,7.77,329,1113 22:06:40,拖网
4232,6047764.173083728,5034972.054943001,4.1,343,1113 21:56:38,拖网
4232,6049051.680775224,5032974.153198278,8.09,326,1113 21:46:54,拖网
4232,6050441.933261992,5030973.336028613,7.99,317,1113 21:36:52,拖网
4232,6051727.914102013,5028867.391215373,6.31,319,1113 21:26:53,拖网
4232,6053014.317346668,5026761.755587511,8.09,334,1113 21:16:51,拖网
4232,6054303.460940663,5024765.058947226,7.88,340,1113 21:06:51,拖网
4232,6055588.38906654,5022551.41314848,8.09,345,1113 20:56:47,拖网
4232,6056983.067971308,5020660.792294542,8.42,321,1113 20:46:49,拖网
4232,6058373.584497377,5018553.26428258,7.5,326,1113 20:36:52,拖网
4232,6059662.100155294,5016449.190028723,8.09,325,1113 20:26:48,拖网
4232,6061055.761132562,5014450.916295145,7.72,269,1113 20:16:43,拖网
4232,6062345.119058065,5012347.469809497,3.99,297,1113 20:06:46,拖网
4232,6063634.895414573,5010244.334998365,7.07,319,1113 19:56:42,拖网
4232,6065027.60242926,5008138.448665083,7.29,315,1113 19:46:42,拖网
