渔船ID,x,y,速度,方向,time,type
5698,6447364.097157411,6232107.838271575,3.72,170,1123 23:56:00,拖网
5698,6447263.643524233,6233107.557844989,2.1,196,1123 23:45:47,拖网
5698,6447263.643524233,6233107.557844989,2.1,196,1123 23:45:44,拖网
5698,6447334.6973499665,6235776.294433217,3.08,196,1123 23:15:48,拖网
5698,6447320.433781783,6237554.9560668515,3.08,182,1123 22:56:30,拖网
5698,6447221.804293921,6238332.360278469,2.91,151,1123 22:46:16,拖网
5698,6447399.434925182,6239223.225188747,0.11,184,1123 22:15:45,拖网
5698,6447307.056281093,6239222.460801848,0.22,229,1123 22:05:48,拖网
5698,6447307.056281093,6239222.460801848,0.22,61,1123 21:55:54,拖网
5698,6447307.056281093,6239222.460801848,0.22,189,1123 21:45:42,拖网
5698,6447307.056281093,6239222.460801848,0.32,227,1123 21:25:52,拖网
5698,6447307.056281093,6239222.460801848,0.11,192,1123 21:15:43,拖网
5698,6447307.9482772,6239111.293537265,0.22,254,1123 20:45:45,拖网
5698,6447307.9482772,6239111.293537265,0.22,254,1123 20:45:43,拖网
5698,6447400.328001113,6239112.057933099,0.32,300,1123 19:45:38,拖网
5698,6447400.328001113,6239112.057933099,0.32,304,1123 18:15:25,拖网
5698,6447307.9482772,6239111.293537265,0.32,252,1123 17:15:29,拖网
5698,6447406.578880945,6238333.888270344,1.08,180,1123 16:45:34,拖网
5698,6446214.32992948,6237212.35378978,8.2,5,1123 16:15:17,拖网
5698,6446257.355644303,6231765.236892541,7.39,351,1123 15:55:44,拖网
5698,6446363.861388516,6229987.3623574115,3.99,154,1123 15:45:11,拖网
5698,6446417.618263839,6234879.371096444,5.07,185,1123 15:15:07,拖网
5698,6446291.7697861465,6239102.946219595,9.12,118,1123 14:45:07,拖网
5698,6445981.750399937,6231540.651590277,4.32,165,1123 14:05:37,拖网
5698,6445971.257939089,6232874.629441009,4.59,198,1123 13:55:09,拖网
5698,6445960.762189502,6234208.613350464,1.62,168,1123 13:44:48,拖网
5698,6445950.263151636,6235542.603260129,4.37,173,1123 13:34:46,拖网
5698,6445939.7608259525,6236876.599111488,4.91,177,1123 13:24:46,拖网
5698,6445929.255212911,6238210.600846029,1.51,171,1123 13:14:38,拖网
5698,6446849.595466409,6238662.816595733,3.51,359,1123 12:54:40,拖网
5698,6446875.294046555,6235438.986971143,10.09,7,1123 12:44:40,拖网
5698,6446902.743446525,6231992.862692786,10.09,359,1123 12:34:44,拖网
5698,6447368.549463971,6231552.015569657,5.07,186,1123 12:24:43,拖网
5698,6447350.736748458,6233775.312706605,6.8,201,1123 12:14:41,拖网
5698,6447333.806051347,6235887.460477829,6.69,183,1123 12:04:47,拖网
5698,6447315.975196077,6238110.789967941,7.72,167,1123 11:54:57,拖网
5698,6447305.272219143,6239444.795451403,1.19,130,1123 11:44:40,拖网
5698,6447860.429297498,6239338.228245947,10.09,8,1123 11:34:34,拖网
5698,6447821.855563682,6232667.4958537305,10.09,9,1123 11:14:37,拖网
5698,6447653.950437571,6230553.835411392,1.78,103,1123 11:04:35,拖网
5698,6447749.096561172,6230221.1114192745,2.91,40,1123 10:54:36,拖网
5698,6446821.784947766,6230546.966324507,4.21,114,1123 10:44:31,拖网
5698,6445615.415954832,6231092.998299231,4.8,111,1123 10:34:33,拖网
5698,6445518.614041938,6231648.074505429,5.29,308,1123 10:24:32,拖网
5698,6445510.793311544,6232648.55809666,2.32,260,1123 10:14:28,拖网
5698,6445510.793311544,6232648.55809666,2.32,260,1123 10:14:26,拖网
5698,6445484.710932866,6235983.527915959,2.1,189,1123 09:44:47,拖网
5698,6445375.791606915,6238094.949617354,4.32,149,1123 09:24:24,拖网
5698,6445372.315007576,6238539.618207466,0.32,262,1123 09:14:35,拖网
5698,6443967.756851192,6240974.24548334,5.07,178,1123 08:54:22,拖网
