渔船ID,x,y,速度,方向,time,type
3149,6246626.200323719,5241150.089640916,0.0,0,1113 23:54:24,拖网
3149,6246626.200323719,5241150.089640916,0.32,0,1113 23:44:27,拖网
3149,6246626.200323719,5241150.089640916,0.11,360,1113 23:34:20,拖网
3149,6246626.200323719,5241150.089640916,0.0,101,1113 23:24:21,拖网
3149,6246626.200323719,5241150.089640916,0.22,0,1113 23:14:25,拖网
3149,6246626.200323719,5241150.089640916,0.32,0,1113 23:04:24,拖网
3149,6246626.200323719,5241150.089640916,0.0,134,1113 22:54:21,拖网
3149,6246626.200323719,5241150.089640916,0.0,91,1113 22:44:19,拖网
3149,6246626.200323719,5241150.089640916,0.11,30,1113 22:34:15,拖网
3149,6246525.26557705,5241151.3351970045,0.0,0,1113 22:24:09,拖网
3149,6246626.200323719,5241150.089640916,0.32,139,1113 22:04:16,拖网
3149,6246626.200323719,5241150.089640916,0.0,91,1113 21:54:13,拖网
3149,6246626.200323719,5241150.089640916,0.0,0,1113 21:44:12,拖网
3149,6246626.200323719,5241150.089640916,0.22,0,1113 21:34:11,拖网
3149,6246626.200323719,5241150.089640916,0.22,118,1113 21:24:08,拖网
3149,6246626.200323719,5241150.089640916,0.32,0,1113 21:14:09,拖网
3149,6246626.200323719,5241150.089640916,0.11,200,1113 21:04:14,拖网
3149,6246626.200323719,5241150.089640916,0.0,118,1113 20:54:13,拖网
3149,6246626.200323719,5241150.089640916,0.0,109,1113 20:44:06,拖网
3149,6246626.200323719,5241150.089640916,0.0,179,1113 20:34:09,拖网
3149,6246626.200323719,5241150.089640916,0.0,20,1113 20:24:12,拖网
3149,6246626.200323719,5241150.089640916,0.0,0,1113 20:14:08,拖网
3149,6246626.200323719,5241150.089640916,0.32,91,1113 20:04:31,拖网
3149,6246626.200323719,5241150.089640916,0.22,81,1113 19:53:56,拖网
3149,6246626.200323719,5241150.089640916,0.32,0,1113 19:44:00,拖网
3149,6246626.200323719,5241150.089640916,0.0,81,1113 19:34:01,拖网
3149,6246626.200323719,5241150.089640916,0.0,0,1113 19:23:59,拖网
3149,6246626.200323719,5241150.089640916,0.0,10,1113 19:13:58,拖网
3149,6246626.200323719,5241150.089640916,0.11,71,1113 19:03:52,拖网
3149,6246626.200323719,5241150.089640916,0.22,91,1113 18:53:53,拖网
3149,6246626.200323719,5241150.089640916,0.32,81,1113 18:43:52,拖网
3149,6246626.200323719,5241150.089640916,0.11,285,1113 18:33:51,拖网
3149,6246626.200323719,5241150.089640916,0.22,304,1113 18:23:52,拖网
3149,6246626.200323719,5241150.089640916,0.0,130,1113 18:13:53,拖网
3149,6246626.200323719,5241150.089640916,0.0,204,1113 18:03:52,拖网
