渔船ID,x,y,速度,方向,time,type
5801,6357044.167347989,5410072.523506304,0.11,273,1123 23:53:45,拖网
5801,6357044.287838853,5410182.446350094,0.11,259,1123 23:43:41,拖网
5801,6357044.287838853,5410182.446350094,0.22,0,1123 23:33:43,拖网
5801,6357044.287838853,5410182.446350094,0.11,147,1123 23:23:42,拖网
5801,6357044.287838853,5410182.446350094,0.11,305,1123 23:13:37,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 22:53:40,拖网
5801,6357044.287838853,5410182.446350094,0.0,0,1123 22:43:42,拖网
5801,6357044.287838853,5410182.446350094,0.0,0,1123 22:33:44,拖网
5801,6357044.287838853,5410182.446350094,0.22,0,1123 22:23:38,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 21:53:37,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 21:33:38,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 21:23:36,拖网
5801,6357044.287838853,5410182.446350094,0.11,8,1123 21:13:31,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 20:53:42,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 20:23:32,拖网
5801,6357044.287838853,5410182.446350094,0.11,182,1123 20:13:33,拖网
5801,6357044.287838853,5410182.446350094,0.22,290,1123 20:03:31,拖网
5801,6357044.287838853,5410182.446350094,0.22,335,1123 19:53:29,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 19:43:25,拖网
5801,6357044.287838853,5410182.446350094,0.22,0,1123 19:23:23,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 18:53:19,拖网
5801,6357044.167347989,5410072.523506304,0.11,297,1123 18:33:25,拖网
5801,6357044.287838853,5410182.446350094,0.0,0,1123 18:23:21,拖网
5801,6357044.287838853,5410182.446350094,0.0,309,1123 18:03:26,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 17:53:22,拖网
5801,6357044.287838853,5410182.446350094,0.32,0,1123 17:43:22,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 17:33:21,拖网
5801,6357044.287838853,5410182.446350094,0.22,0,1123 17:23:21,拖网
5801,6357044.287838853,5410182.446350094,0.22,0,1123 17:23:17,拖网
5801,6357044.287838853,5410182.446350094,0.0,0,1123 16:53:16,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 16:43:18,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 16:33:17,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 16:23:23,拖网
5801,6357044.287838853,5410182.446350094,0.0,0,1123 16:13:24,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 16:03:24,拖网
5801,6357044.287838853,5410182.446350094,0.0,30,1123 15:53:32,拖网
5801,6357044.287838853,5410182.446350094,0.0,30,1123 15:53:21,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 15:43:14,拖网
5801,6357044.167347989,5410072.523506304,0.11,0,1123 15:33:20,拖网
5801,6357044.287838853,5410182.446350094,0.11,0,1123 15:23:18,拖网
5801,6357044.167347989,5410072.523506304,0.11,0,1123 15:13:18,拖网
5801,6357044.287838853,5410182.446350094,0.0,0,1123 15:03:18,拖网
5801,6357044.287838853,5410182.446350094,0.0,152,1123 14:53:18,拖网
5801,6357044.287838853,5410182.446350094,0.0,0,1123 14:43:13,拖网
5801,6357044.287838853,5410182.446350094,0.0,0,1123 14:33:14,拖网
5801,6357044.287838853,5410182.446350094,0.0,154,1123 14:23:14,拖网
