渔船ID,x,y,速度,方向,time,type
4017,6136926.426762827,5033303.0738749765,4.05,183,1123 23:54:17,拖网
4017,6137047.747511625,5034496.3069099635,4.48,187,1123 23:45:15,拖网
4017,6137477.881867761,5035791.268503415,3.78,266,1123 23:34:17,拖网
4017,6138605.630278008,5035874.311953211,3.99,250,1123 23:24:18,拖网
4017,6138610.765299328,5036200.40326081,1.67,199,1123 23:14:18,拖网
4017,6139131.12893074,5036732.27828495,1.57,231,1123 23:04:18,拖网
4017,6139951.721121412,5036822.441948425,3.35,286,1123 22:54:17,拖网
4017,6140971.942619109,5036581.963434987,3.35,295,1123 22:44:18,拖网
4017,6142097.939483283,5036556.695355082,3.78,277,1123 22:34:18,拖网
4017,6143223.9447843805,5036531.55126903,3.67,271,1123 22:24:18,拖网
4017,6144348.288685566,5036397.831094439,3.67,264,1123 22:14:18,拖网
4017,6145370.290107666,5036266.493146138,3.89,272,1123 22:04:18,拖网
4017,6146496.336307996,5036241.709409568,3.78,313,1123 21:54:17,拖网
4017,6146382.3875400135,5035483.068671916,3.35,63,1123 21:45:16,拖网
4017,6145051.538835678,5035512.386698314,3.99,89,1123 21:34:18,拖网
4017,6143927.117426913,5035646.026299975,3.89,87,1123 21:24:18,拖网
4017,6142802.721043236,5035779.789942782,3.99,82,1123 21:14:18,拖网
4017,6141574.292042964,5035807.276608337,3.78,91,1123 21:04:18,拖网
4017,6140449.938997165,5035941.299357713,3.99,101,1123 20:54:19,拖网
4017,6139221.53838026,5035969.0686602555,4.05,89,1123 20:44:19,拖网
4017,6138097.228855036,5036103.350504236,3.89,82,1123 20:34:18,拖网
4017,6136969.497026936,5036020.362310682,3.89,74,1123 20:24:18,拖网
4017,6136442.129896787,5035053.836763602,3.99,17,1123 20:14:18,拖网
4017,6136218.380348561,5033862.93834262,4.05,8,1123 20:04:17,拖网
4017,6135994.606593615,5032672.094067207,4.37,19,1123 19:54:17,拖网
4017,6135670.14287942,5031592.3388082115,3.67,11,1123 19:45:16,拖网
4017,6135446.313364341,5030401.600673338,4.05,19,1123 19:34:18,拖网
4017,6134814.550469901,5029329.036977769,4.26,44,1123 19:24:18,拖网
4017,6133781.7458993085,5028809.382953636,3.89,105,1123 19:14:17,拖网
4017,6132971.182389047,5029371.761803795,5.67,166,1123 19:04:18,拖网
4017,6132976.426287078,5029697.775707459,3.08,252,1123 18:54:19,拖网
4017,6133481.482668414,5029251.1899063345,4.05,291,1123 18:44:19,拖网
4017,6134505.584291594,5029227.463969585,3.67,263,1123 18:34:19,拖网
4017,6135430.741530838,5029423.540494055,3.35,255,1123 18:24:19,拖网
4017,6135953.148769981,5030063.799240783,2.37,202,1123 18:14:19,拖网
4017,6136664.825571509,5029721.3328407835,4.16,25,1123 18:04:19,拖网
4017,6136541.760610072,5028419.633464884,4.05,346,1123 17:54:19,拖网
4017,6136831.829057658,5027325.936511464,4.48,342,1123 17:45:16,拖网
