渔船ID,x,y,速度,方向,time,type
541,6135538.048680916,5016813.326895934,4.75,178,1123 23:56:36,拖网
541,6135662.892959481,5018223.11654428,4.59,197,1123 23:46:37,拖网
541,6135786.0103166625,5019524.342826433,4.48,186,1123 23:36:36,拖网
541,6136011.589528354,5020823.276925629,4.48,187,1123 23:26:38,拖网
541,6135401.944630243,5021163.329020573,3.35,11,1123 23:16:38,拖网
541,6135591.381693946,5020180.867030627,3.35,354,1123 23:06:37,拖网
541,6135676.6511867745,5019092.164250983,3.67,12,1123 22:56:37,拖网
541,6135457.918606398,5018227.830360337,1.46,207,1123 22:46:37,拖网
541,6135362.319064368,5018664.7091584,3.18,192,1123 22:36:37,拖网
541,6135478.575644215,5019531.411391573,1.57,167,1123 22:26:37,拖网
541,6135494.075202342,5020509.136071883,3.78,185,1123 22:17:35,拖网
541,6135514.750318805,5021812.820808942,4.05,170,1123 22:06:38,拖网
541,6135533.711583015,5023007.917142245,3.56,192,1123 21:56:38,拖网
541,6135552.681526097,5024203.063160684,3.99,176,1123 21:46:38,拖网
541,6135569.934459563,5025289.602619214,3.56,179,1123 21:36:38,拖网
541,6135587.194564548,5026376.183070336,3.45,184,1123 21:26:38,拖网
541,6135604.461840526,5027462.804480949,3.56,172,1123 21:16:38,拖网
541,6135621.736286972,5028549.4668179555,3.56,184,1123 21:06:38,拖网
541,6135637.289419086,5029527.497885968,3.56,186,1123 20:56:38,拖网
541,6135550.446106791,5030507.91854858,3.78,118,1123 20:46:39,拖网
541,6134533.377594354,5030966.244922394,3.56,97,1123 20:36:38,拖网
541,6133516.377635693,5031424.678944778,3.67,110,1123 20:26:38,拖网
541,6132497.693024272,5031774.540815946,3.45,123,1123 20:17:36,拖网
541,6131274.284066378,5032129.305388994,3.35,97,1123 20:06:38,拖网
541,6130153.326020702,5032481.808411424,3.78,117,1123 19:56:38,拖网
541,6129855.036669647,5033032.459089868,2.59,231,1123 19:46:38,拖网
541,6130667.022060336,5032578.447954757,3.89,319,1123 19:36:38,拖网
541,6131366.103771914,5031474.829745842,4.26,345,1123 19:26:38,拖网
541,6132558.046636401,5029163.9608992115,4.37,333,1123 19:06:39,拖网
541,6133255.722078973,5027951.932849307,4.37,321,1123 18:56:38,拖网
541,6134165.329607235,5027169.90550812,3.89,294,1123 18:46:38,拖网
541,6135283.359712272,5026600.578506907,8.85,233,1123 18:36:39,拖网
541,6135384.0609060535,5026489.558664715,3.08,339,1123 18:26:39,拖网
541,6135576.8376410045,5025724.229882405,4.59,357,1123 18:17:36,拖网
541,6135552.681526097,5024203.063160684,4.96,352,1123 18:06:39,拖网
541,6135632.719097066,5022788.266506002,4.7,4,1123 17:56:39,拖网
541,6135610.322876978,5021375.895730141,4.75,346,1123 17:46:39,拖网
541,6135587.938774677,5019963.594433239,4.96,5,1123 17:36:39,拖网
541,6135463.081897272,5018553.720057339,4.59,6,1123 17:26:39,拖网
541,6135338.21774491,5017143.916779636,4.7,357,1123 17:16:39,拖网
541,6135418.35483045,5015729.465960315,4.75,9,1123 17:06:39,拖网
541,6135397.727929873,5014426.058161262,4.59,11,1123 16:56:39,拖网
541,6135375.393783185,5013014.100198124,4.48,10,1123 16:46:40,拖网
541,6135354.78841392,5011710.816434127,4.37,353,1123 16:36:40,拖网
541,6135436.7343567535,5010405.233635758,4.7,350,1123 16:26:40,拖网
541,6135315.323682009,5009213.022595347,4.59,352,1123 16:17:37,拖网
541,6135294.748463173,5007909.912897279,4.7,341,1123 16:06:40,拖网
541,6135171.61656822,5006609.22327763,4.16,6,1123 15:56:40,拖网
541,6135152.766313269,5005414.813626274,3.78,347,1123 15:46:40,拖网
541,6135236.508159624,5004218.093644536,4.48,349,1123 15:36:39,拖网
541,6135115.091882801,5003026.145368363,3.67,26,1123 15:26:39,拖网
541,6134892.780768838,5001945.178850164,3.56,9,1123 15:16:39,拖网
541,6134875.659830091,5000859.529249675,3.56,20,1123 15:06:39,拖网
541,6134465.235195676,5000868.992518557,0.38,0,1123 14:56:38,拖网
541,6135086.00364212,5001180.494380323,2.37,226,1123 14:46:40,拖网
541,6136009.444480963,5001159.281065441,3.78,292,1123 14:36:40,拖网
