渔船ID,x,y,速度,方向,time,type
2078,6988680.134510083,5736598.164433873,3.78,93,1110 11:50:20,拖网
2078,6987618.046817812,5736530.204404174,3.56,94,1110 11:40:19,拖网
2078,6986465.360238802,5736345.78264775,4.05,71,1110 11:30:19,拖网
2078,6985758.583168655,5735081.9442058075,4.59,8,1110 11:20:19,拖网
2078,6985559.47483997,5735180.053032959,0.97,155,1110 11:10:20,拖网
2078,6985360.3693270665,5735278.166159742,1.35,144,1110 11:00:19,拖网
2078,6985064.698759502,5735370.135795396,0.86,111,1110 10:50:20,拖网
2078,6984745.181779247,5735903.7824575575,1.57,147,1110 10:40:20,拖网
2078,6984703.43678347,5736676.708509182,2.97,175,1110 10:30:20,拖网
2078,6984649.751186042,5737670.484486141,2.97,190,1110 10:20:19,拖网
2078,6984994.15275435,5738468.010834554,2.37,228,1110 10:10:20,拖网
2078,6985543.513031998,5739057.016111681,2.86,220,1110 10:01:17,拖网
2078,6986297.836510991,5739437.529678929,2.7,269,1110 09:50:20,拖网
2078,6987058.094829065,5739707.681712468,2.37,259,1110 09:40:20,拖网
2078,6987830.312740688,5739757.050736703,2.59,278,1110 09:30:20,拖网
2078,6988602.518626824,5739806.481604593,2.59,276,1110 09:20:19,拖网
2078,6989477.252740658,5739751.744711725,2.37,272,1110 09:10:20,拖网
2078,6990255.464743362,5739690.887610257,2.86,269,1110 09:00:20,拖网
2078,6991027.647976822,5739740.51269888,2.48,277,1110 08:50:20,拖网
2078,6991799.819122466,5739790.19962838,2.37,275,1110 08:40:20,拖网
2078,6992571.97816524,5739839.948397785,2.27,276,1110 08:30:20,拖网
2078,6993440.642602902,5739895.989680172,2.75,273,1110 08:20:20,拖网
2078,6994309.291682386,5739952.10922608,2.59,270,1110 08:10:20,拖网
2078,6995081.411286864,5740002.058968476,2.86,277,1110 08:01:18,拖网
2078,6995950.031297973,5740058.326341699,2.86,279,1110 07:50:20,拖网
2078,6996818.635888981,5740114.671974437,2.7,264,1110 07:40:20,拖网
2078,6997789.83124315,5740066.955075811,3.08,283,1110 07:30:21,拖网
2078,6998670.622491129,5739902.638261478,3.29,278,1110 07:20:21,拖网
2078,6999545.317895414,5739848.815746177,2.86,274,1110 07:10:21,拖网
2078,7000522.645364171,5739690.962023277,3.29,282,1110 07:00:20,拖网
2078,7001506.121824223,5739422.797057332,3.18,288,1110 06:50:20,拖网
2078,7002393.122642763,5739148.41285817,2.97,292,1110 06:40:20,拖网
2078,7003280.156824427,5738874.111968393,3.35,290,1110 06:30:20,拖网
2078,7004469.078335644,5738398.099937108,3.78,308,1110 06:20:21,拖网
2078,7004770.941080916,5738196.315686502,1.19,289,1110 06:10:21,拖网
2078,7004861.296065484,5738313.067234146,1.19,192,1110 06:01:18,拖网
2078,7004450.605488834,5738729.321857456,0.59,117,1110 05:50:21,拖网
2078,7003865.379093629,5738801.699056176,3.29,104,1110 05:42:03,拖网
2078,7001916.699052268,5739006.410980118,3.29,107,1110 05:20:21,拖网
2078,7000945.434333168,5739053.709872242,3.35,91,1110 05:10:21,拖网
2078,6999974.169001263,5739101.106801408,3.08,88,1110 05:00:21,拖网
2078,6999099.418941026,5739154.88908966,3.08,84,1110 04:50:20,拖网
2078,6998128.153449184,5739202.472367142,2.86,99,1110 04:40:20,拖网
2078,6997156.88743406,5739250.153679029,3.18,97,1110 04:30:21,拖网
2078,6996191.700886551,5739187.518393036,3.18,82,1110 04:20:20,拖网
2078,6995226.495294524,5739124.979730865,3.08,80,1110 04:10:21,拖网
2078,6994357.794002936,5739068.7775498545,3.08,91,1110 04:01:19,拖网
2078,6993392.5523073245,5739006.422478192,2.97,93,1110 03:50:21,拖网
2078,6992421.248300929,5739054.581033869,3.18,87,1110 03:40:21,拖网
2078,6991552.505974211,5738998.631599538,2.86,80,1110 03:30:21,拖网
2078,6990587.218765192,5738936.557361854,2.75,99,1110 03:20:21,拖网
2078,6989718.444139142,5738880.773169862,3.35,110,1110 03:10:21,拖网
2078,6988753.121095049,5738818.8825381845,3.08,79,1110 03:00:21,拖网
2078,6987793.777524067,5738646.66865287,3.18,78,1110 02:50:21,拖网
2078,6986948.902824575,5738149.456346745,2.59,63,1110 02:40:22,拖网
2078,6986405.54720735,5737449.960655049,2.59,36,1110 02:30:22,拖网
2078,6986067.174537357,5736541.979599402,2.7,35,1110 02:20:21,拖网
2078,6985626.191063859,5735738.285386924,2.37,19,1110 02:10:22,拖网
2078,6985281.699504348,5734940.769635597,3.29,21,1110 02:01:19,拖网
2078,6984846.524342529,5734026.7158209905,3.29,14,1110 01:50:21,拖网
2078,6984718.889588009,5732799.883537257,3.18,5,1110 01:40:22,拖网
2078,6984542.190506726,5730683.659709486,8.47,10,1110 01:30:22,拖网
2078,6984389.086317311,5728125.889914779,8.15,7,1110 01:20:22,拖网
2078,6984326.469077543,5725684.763589842,7.66,2,1110 01:10:21,拖网
2078,6984070.332289484,5723231.454405721,7.88,11,1110 01:00:21,拖网
2078,6983916.5535173835,5720673.989414985,8.15,11,1110 00:50:21,拖网
2078,6983756.63097819,5718227.016982425,7.77,2,1110 00:40:20,拖网
2078,6983590.5855064625,5715890.524914968,7.29,12,1110 00:30:21,拖网
2078,6983430.23948312,5713443.742911359,9.07,4,1110 00:20:21,拖网
2078,6983178.792616159,5710880.555095589,8.26,4,1110 00:10:22,拖网
2078,6983006.216395224,5708654.716403207,7.66,12,1110 00:01:19,拖网
2078,6982760.148009386,5705981.368932676,8.15,4,1109 23:50:22,拖网
2078,6982860.049436976,5704105.171870651,0.97,173,1109 23:42:45,拖网
2078,6982704.461755913,5705202.685937614,3.29,197,1109 23:20:22,拖网
2078,6982839.331924199,5706318.593158785,3.45,182,1109 23:10:22,拖网
2078,6983076.838988407,5707330.280462928,3.67,189,1109 23:00:22,拖网
2078,6983217.477717475,5708335.860384215,3.35,177,1109 22:50:22,拖网
2078,6983255.384008469,5709445.700679301,3.67,167,1109 22:40:22,拖网
2078,6983299.14597468,5710445.186954362,3.35,209,1109 22:30:22,拖网
2078,6983633.1993056,5711463.084005801,3.18,206,1109 22:20:22,拖网
2078,6983876.3051248975,5712364.495780199,3.45,205,1109 22:10:23,拖网
2078,6984016.688134949,5713370.167367013,3.08,181,1109 22:01:20,拖网
2078,6984060.272965197,5714369.7191896,3.45,181,1109 21:50:23,拖网
2078,6984194.65332854,5715485.80736223,3.08,193,1109 21:40:23,拖网
2078,6984334.893223086,5716491.53305992,3.45,199,1109 21:30:23,拖网
2078,6984469.163830083,5717607.662271591,3.67,180,1109 21:22:05,拖网
2078,6984652.685909503,5719613.062687378,3.18,179,1109 21:00:22,拖网
2078,6984792.733072558,5720618.860052491,3.56,177,1109 20:50:22,拖网
2078,6984932.730714397,5721624.6752000265,3.29,192,1109 20:40:23,拖网
2078,6985072.678821979,5722630.508103537,3.45,190,1109 20:33:23,拖网
2078,6985249.823917458,5724746.4749493925,3.35,192,1109 20:10:23,拖网
2078,6985395.575131776,5725641.961982027,3.18,193,1109 20:01:20,拖网
2078,6985529.383660196,5726758.265126563,3.45,179,1109 19:50:23,拖网
2078,6985675.04280419,5727653.784133942,3.18,184,1109 19:40:23,拖网
2078,6985718.077758247,5728653.567288,3.67,196,1109 19:30:23,拖网
2078,6985833.855871047,5730101.145596656,8.58,187,1109 19:20:23,拖网
2078,6985787.339422801,5732757.113071023,8.58,185,1109 19:10:23,拖网
2078,6985812.31278455,5734088.215394477,0.86,224,1109 19:00:23,拖网
2078,6985685.891557425,5734634.131008462,0.86,189,1109 18:50:23,拖网
2078,6985746.641194027,5735302.774962231,2.97,181,1109 18:42:00,拖网
2078,6986133.838995598,5737100.226844763,3.08,202,1109 18:20:24,拖网
2078,6986574.7053953,5737903.960177882,3.18,227,1109 18:10:23,拖网
