渔船ID,x,y,速度,方向,time,type
5974,6246524.262799141,5241041.911620188,0.32,0,1113 23:51:53,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 23:41:50,拖网
5974,6246524.262799141,5241041.911620188,0.32,324,1113 23:31:52,拖网
5974,6246524.262799141,5241041.911620188,0.22,322,1113 23:21:51,拖网
5974,6246524.262799141,5241041.911620188,0.0,326,1113 23:11:52,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 22:51:47,拖网
5974,6246524.262799141,5241041.911620188,0.11,202,1113 22:41:48,拖网
5974,6246524.262799141,5241041.911620188,0.0,10,1113 22:31:45,拖网
5974,6246524.262799141,5241041.911620188,0.11,197,1113 22:21:44,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 22:11:44,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 22:01:45,拖网
5974,6246524.262799141,5241041.911620188,0.0,40,1113 21:52:09,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 21:41:43,拖网
5974,6246524.262799141,5241041.911620188,0.32,30,1113 21:31:39,拖网
5974,6246524.262799141,5241041.911620188,0.22,61,1113 21:21:41,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 21:11:40,拖网
5974,6246524.262799141,5241041.911620188,0.22,0,1113 21:01:38,拖网
5974,6246524.262799141,5241041.911620188,0.0,169,1113 20:52:00,拖网
5974,6246524.262799141,5241041.911620188,0.32,0,1113 20:30:48,拖网
5974,6246524.262799141,5241041.911620188,0.11,358,1113 20:20:44,拖网
5974,6246524.262799141,5241041.911620188,0.32,358,1113 20:13:27,拖网
5974,6246524.262799141,5241041.911620188,0.22,358,1113 20:03:27,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 19:53:27,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 19:48:42,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 19:42:35,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 19:32:39,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 19:23:38,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 19:22:34,拖网
5974,6246524.262799141,5241041.911620188,0.11,61,1113 19:12:34,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 19:02:57,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 18:53:43,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 18:43:42,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 18:33:41,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 18:23:40,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 18:13:40,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 18:04:09,拖网
5974,6246524.262799141,5241041.911620188,0.32,0,1113 17:53:42,拖网
5974,6246524.262799141,5241041.911620188,0.32,0,1113 17:43:35,拖网
5974,6246524.262799141,5241041.911620188,0.32,0,1113 17:35:08,拖网
5974,6246524.262799141,5241041.911620188,0.32,0,1113 17:23:58,拖网
5974,6246524.262799141,5241041.911620188,0.32,0,1113 17:22:47,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 17:12:57,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 16:52:46,拖网
5974,6246524.262799141,5241041.911620188,0.22,108,1113 16:42:46,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 16:40:02,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 16:30:02,拖网
5974,6246524.262799141,5241041.911620188,0.22,0,1113 16:19:56,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 16:09:58,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 15:59:56,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 15:49:49,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 15:48:48,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 15:39:34,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 15:29:29,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 15:25:56,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 15:15:52,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 15:05:54,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 14:55:54,拖网
5974,6246524.262799141,5241041.911620188,0.22,10,1113 14:45:52,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 14:35:54,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 14:34:08,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 14:24:05,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 14:14:00,拖网
5974,6246524.262799141,5241041.911620188,0.0,160,1113 14:04:00,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 14:02:53,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 13:52:52,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 13:49:35,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 13:39:39,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 13:29:45,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 13:19:37,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 13:09:33,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 13:08:29,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 13:07:26,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 13:05:43,拖网
5974,6246524.262799141,5241041.911620188,0.11,0,1113 12:55:47,拖网
5974,6246524.262799141,5241041.911620188,0.0,311,1113 12:45:44,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 12:35:41,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 12:25:37,拖网
5974,6246524.262799141,5241041.911620188,0.0,0,1113 11:05:30,拖网
5974,6246524.262799141,5241041.911620188,0.22,0,1113 10:55:32,拖网
5974,6246524.262799141,5241041.911620188,0.7,10,1113 10:45:32,拖网
5974,6246524.262799141,5241041.911620188,0.32,91,1113 10:35:39,拖网
5974,6246524.262799141,5241041.911620188,0.32,0,1113 10:25:31,拖网
5974,6246524.262799141,5241041.911620188,0.11,356,1113 10:16:02,拖网
5974,6246523.260059149,5240932.488387575,0.11,0,1113 10:05:51,拖网
5974,6246625.198358968,5241040.666054066,0.32,7,1113 09:55:31,拖网
5974,6246625.198358968,5241040.666054066,0.22,149,1113 09:45:29,拖网
5974,6246625.198358968,5241040.666054066,0.0,0,1113 09:35:35,拖网
5974,6246727.1351082735,5241148.845095266,5.5,144,1113 09:23:03,拖网
5974,6246726.13395668,5241039.421498389,7.5,197,1113 09:21:23,拖网
5974,6246726.13395668,5241039.421498389,7.77,197,1113 09:15:37,拖网
5974,6246726.13395668,5241039.421498389,0.22,108,1113 09:05:32,拖网
5974,6246626.200323719,5241150.089640916,0.32,20,1113 08:55:34,拖网
5974,6246727.1351082735,5241148.845095266,0.32,0,1113 08:45:26,拖网
5974,6246727.1351082735,5241148.845095266,0.11,0,1113 08:35:30,拖网
5974,6246727.1351082735,5241148.845095266,0.11,71,1113 08:25:30,拖网
5974,6246726.13395668,5241039.421498389,0.11,61,1113 08:15:28,拖网
5974,6246726.13395668,5241039.421498389,0.11,0,1113 08:05:28,拖网
5974,6246727.1351082735,5241148.845095266,0.11,227,1113 07:55:25,拖网
5974,6246626.200323719,5241150.089640916,0.0,61,1113 07:51:35,拖网
5974,6246625.198358968,5241040.666054066,0.11,0,1113 07:49:15,拖网
5974,6246625.198358968,5241040.666054066,0.11,0,1113 07:39:16,拖网
5974,6246625.198358968,5241040.666054066,0.11,0,1113 07:34:29,拖网
5974,6246726.13395668,5241039.421498389,0.22,0,1113 07:24:26,拖网
5974,6246726.13395668,5241039.421498389,0.22,123,1113 07:14:57,拖网
5974,6246726.13395668,5241039.421498389,0.22,138,1113 06:54:26,拖网
5974,6246625.198358968,5241040.666054066,0.11,245,1113 06:44:27,拖网
5974,6246726.13395668,5241039.421498389,6.42,136,1113 06:34:26,拖网
5974,6246625.198358968,5241040.666054066,0.32,238,1113 06:24:21,拖网
5974,6246726.13395668,5241039.421498389,0.11,228,1113 06:14:25,拖网
5974,6246726.13395668,5241039.421498389,0.0,0,1113 06:04:25,拖网
5974,6246726.13395668,5241039.421498389,0.22,0,1113 05:54:24,拖网
5974,6246726.13395668,5241039.421498389,0.0,50,1113 05:44:22,拖网
5974,6246726.13395668,5241039.421498389,0.32,0,1113 05:34:34,拖网
5974,6246625.198358968,5241040.666054066,0.22,81,1113 05:24:37,拖网
5974,6246727.1351082735,5241148.845095266,0.11,244,1113 05:14:27,拖网
5974,6246727.1351082735,5241148.845095266,0.0,145,1113 05:04:23,拖网
5974,6246727.1351082735,5241148.845095266,0.32,190,1113 04:54:22,拖网
5974,6246726.13395668,5241039.421498389,0.22,160,1113 04:44:19,拖网
5974,6246726.13395668,5241039.421498389,0.22,314,1113 04:34:14,拖网
5974,6246726.13395668,5241039.421498389,0.22,142,1113 04:24:19,拖网
5974,6246626.200323719,5241150.089640916,0.11,319,1113 04:14:16,拖网
5974,6246726.13395668,5241039.421498389,0.22,153,1113 04:04:13,拖网
5974,6246726.13395668,5241039.421498389,0.32,122,1113 03:54:18,拖网
5974,6246726.13395668,5241039.421498389,0.22,129,1113 03:44:08,拖网
5974,6246726.13395668,5241039.421498389,0.81,129,1113 03:37:41,拖网
5974,6246726.13395668,5241039.421498389,0.0,167,1113 03:27:45,拖网
5974,6246726.13395668,5241039.421498389,0.0,0,1113 03:26:17,拖网
5974,6246726.13395668,5241039.421498389,0.11,0,1113 03:16:18,拖网
5974,6246426.338164273,5241371.429929553,3.78,135,1113 03:06:17,拖网
5974,6249247.574588588,5240789.789345302,8.31,334,1113 02:56:12,拖网
5974,6249247.574588588,5240789.789345302,8.42,334,1113 02:47:21,拖网
5974,6249539.630336344,5239582.505151579,7.88,346,1113 02:41:55,拖网
5974,6248912.335882383,5237182.680470269,8.2,20,1113 02:31:56,拖网
5974,6247981.898994318,5234786.751823024,8.69,10,1113 02:21:54,拖网
5974,6247051.161966368,5232391.076495196,7.61,20,1113 02:11:51,拖网
5974,6246021.112261526,5230215.683057766,8.31,20,1113 02:01:53,拖网
5974,6244989.747995093,5227931.151865511,7.39,20,1113 01:51:54,拖网
5974,6243958.064526934,5225646.879614555,8.47,20,1113 01:41:53,拖网
5974,6242724.956988155,5223474.799883633,8.31,10,1113 01:31:51,拖网
5974,6241593.597024023,5221411.074901918,3.02,30,1113 01:21:49,拖网
5974,6240460.876493188,5219238.249619831,7.39,20,1113 01:12:45,拖网
5974,6238195.490964198,5215002.740721467,7.72,10,1113 00:51:49,拖网
5974,6236961.702304277,5212941.385057149,1.4,30,1113 00:41:44,拖网
5974,6235827.647509749,5210769.628223587,4.37,20,1113 00:31:46,拖网
5974,6234693.260164274,5208598.140026962,2.7,30,1113 00:21:45,拖网
5974,6233759.826472505,5206314.860269949,7.99,20,1113 00:11:42,拖网
5974,6232726.002663667,5204142.5100912545,8.69,20,1113 00:01:44,拖网
5974,6231791.995594195,5201859.717722971,3.02,81,1112 23:51:45,拖网
5974,6230655.2335453015,5199579.976502215,7.39,50,1112 23:41:43,拖网
5974,6229720.631947325,5197297.689806694,8.2,20,1112 23:31:39,拖网
5974,6228582.0855668,5194909.223618644,5.61,50,1112 23:21:41,拖网
5974,6227445.444112609,5192739.588915237,7.77,10,1112 23:11:45,拖网
5974,6226206.030527622,5190462.416571103,8.69,30,1112 23:01:41,拖网
5974,6225168.877275428,5188182.632868403,8.2,20,1112 22:51:38,拖网
5974,6223829.724724308,5186126.014858094,8.09,40,1112 22:41:31,拖网
5974,6224731.367387387,5185129.623399283,3.72,20,1112 22:21:34,拖网
5974,6224214.274202985,5184153.81385061,3.02,20,1112 22:11:31,拖网
5974,6223697.114031906,5183178.059990339,3.29,10,1112 22:01:32,拖网
5974,6223281.248533617,5182200.882587708,3.89,40,1112 21:51:52,拖网
5974,6222345.649233144,5180029.70876726,4.37,20,1112 21:31:30,拖网
5974,6221928.442757578,5178943.462385818,4.59,7,1112 21:21:31,拖网
5974,6221511.177912003,5177857.269492193,4.8,20,1112 21:11:28,拖网
5974,6221093.854735993,5176771.130122899,4.37,10,1112 21:01:26,拖网
5974,6220675.295525435,5175575.836663595,3.99,30,1112 20:51:27,拖网
5974,6220459.507927738,5174377.588515257,4.21,20,1112 20:41:25,拖网
5974,6220242.51125315,5173070.189833189,4.37,10,1112 20:31:25,拖网
5974,6219321.361351886,5172319.42993547,3.89,40,1112 20:21:23,拖网
5974,6217779.513905131,5170486.037527561,9.17,30,1112 20:11:20,拖网
5974,6216750.60077032,5169191.174565179,0.81,6,1112 20:01:21,拖网
5974,6216748.19058387,5168972.804350303,1.67,20,1112 19:51:21,拖网
5974,6216847.237866087,5168752.891930195,1.08,344,1112 19:41:21,拖网
5974,6216947.491850057,5168642.16542609,0.38,297,1112 19:31:16,拖网
5974,6217674.4733978985,5170160.003592644,3.89,214,1112 19:11:15,拖网
5974,6218190.073219515,5170916.673390171,3.08,188,1112 19:01:17,拖网
5974,6218605.376215908,5171784.106674991,3.02,183,1112 18:51:18,拖网
5974,6219020.632147262,5172651.580350044,3.08,195,1112 18:41:17,拖网
5974,6219334.417444519,5173520.612151347,3.02,212,1112 18:31:15,拖网
5974,6219749.585335538,5174388.162391651,3.4,203,1112 18:21:27,拖网
5974,6220681.184701718,5176121.878558665,3.08,180,1112 18:01:09,拖网
5974,6220889.877276788,5176664.9221390495,3.4,189,1112 17:51:12,拖网
5974,6221306.044868156,5177641.834835368,2.91,211,1112 17:41:06,拖网
5974,6221722.159635726,5178618.794063197,2.81,205,1112 17:31:09,拖网
5974,6222036.8413219005,5179597.290497826,3.08,181,1112 17:21:09,拖网
5974,6222351.484126605,5180575.826095114,3.51,208,1112 17:11:12,拖网
5974,6222666.088026154,5181554.400829213,5.18,203,1112 17:01:12,拖网
5974,6223072.714925309,5181657.697201781,4.48,10,1112 16:51:09,拖网
5974,6222556.561660306,5180791.301520941,1.19,50,1112 16:41:08,拖网
5974,6222043.856566584,5180252.623462635,3.4,144,1112 16:31:01,拖网
5974,6222151.075322719,5180797.253667999,1.4,137,1112 16:22:04,拖网
5974,6221645.391198296,5180913.941881763,1.62,200,1112 16:01:14,拖网
5974,6221647.736889087,5181132.393362751,2.7,237,1112 15:51:09,拖网
5974,6222365.49248939,5181886.54466159,2.91,185,1112 15:41:09,拖网
5974,6222882.785880085,5182862.191429587,3.72,201,1112 15:31:07,拖网
5974,6223400.012360855,5183837.893928951,4.1,203,1112 15:20:59,拖网
5974,6223917.171889833,5184813.652130645,3.4,226,1112 15:11:02,拖网
5974,6224535.60028256,5185787.999303008,3.62,205,1112 15:01:02,拖网
5974,6225053.767781446,5186873.119467868,3.62,208,1112 14:50:58,拖网
5974,6225673.181455987,5187956.846898358,5.88,190,1112 14:41:02,拖网
5974,6226583.92954194,5187834.54546476,3.08,20,1112 14:30:49,拖网
5974,6225866.679492386,5187079.956068244,2.91,30,1112 14:20:52,拖网
5974,6225455.643485758,5186539.54808532,3.08,30,1112 14:10:46,拖网
5974,6224940.944158046,5185782.142637083,2.59,20,1112 14:00:48,拖网
5974,6224528.6859707935,5185132.553899493,3.4,40,1112 13:50:45,拖网
5974,6224116.39183625,5184482.994952054,1.67,10,1112 13:40:46,拖网
5974,6223704.061769901,5183833.465804027,2.7,20,1112 13:30:41,拖网
5974,6223393.050280994,5183182.488324136,3.02,20,1112 13:20:40,拖网
5974,6222980.652996853,5182533.014674276,2.81,20,1112 13:10:38,拖网
5974,6222670.748830689,5181991.314405672,2.59,30,1112 13:00:38,拖网
5974,6222359.654879202,5181340.405583343,2.48,30,1112 12:50:48,拖网
5974,6221947.162082124,5180691.010961025,2.59,20,1112 12:40:43,拖网
5974,6221636.010254968,5180040.15046127,3.08,30,1112 12:30:45,拖网
5974,6221425.039594105,5179278.594653357,3.4,10,1112 12:20:43,拖网
5974,6221112.661301744,5178518.560976252,2.48,61,1112 12:10:34,拖网
