渔船ID,x,y,速度,方向,time,type
1487,5229836.028742097,4608298.147441367,0.22,284,1030 23:53:15,拖网
1487,5229836.028742097,4608298.147441367,0.22,144,1030 23:43:07,拖网
1487,5229836.028742097,4608298.147441367,0.0,136,1030 23:33:07,拖网
1487,5229836.028742097,4608298.147441367,0.32,125,1030 23:22:57,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 23:12:55,拖网
1487,5229836.028742097,4608298.147441367,0.32,0,1030 23:02:54,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 22:42:56,拖网
1487,5229836.028742097,4608298.147441367,0.32,0,1030 22:32:53,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 22:22:50,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 22:12:52,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 22:02:48,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 22:02:47,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 21:42:46,拖网
1487,5229836.028742097,4608298.147441367,0.0,287,1030 21:22:48,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 21:12:48,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 21:02:44,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 20:42:47,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 20:32:45,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 20:12:46,拖网
1487,5229836.028742097,4608298.147441367,0.11,4,1030 20:02:45,拖网
1487,5229836.028742097,4608298.147441367,0.11,192,1030 19:52:43,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 19:42:45,拖网
1487,5229836.028742097,4608298.147441367,0.11,40,1030 19:32:38,拖网
1487,5229836.028742097,4608298.147441367,0.22,164,1030 19:22:43,拖网
1487,5229836.028742097,4608298.147441367,0.0,339,1030 19:12:41,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 19:02:44,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 18:52:45,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 18:42:52,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 18:32:42,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 18:22:44,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 18:12:44,拖网
1487,5229836.028742097,4608298.147441367,0.0,312,1030 18:02:49,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 17:42:36,拖网
1487,5229836.028742097,4608298.147441367,0.11,253,1030 17:32:46,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 17:22:57,拖网
1487,5229836.028742097,4608298.147441367,0.11,252,1030 17:12:34,拖网
1487,5229836.028742097,4608298.147441367,0.32,237,1030 17:02:47,拖网
1487,5229836.028742097,4608298.147441367,0.32,221,1030 16:52:40,拖网
1487,5229836.028742097,4608298.147441367,0.32,235,1030 16:42:42,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 16:32:35,拖网
1487,5229836.028742097,4608298.147441367,0.11,231,1030 16:22:34,拖网
1487,5229836.028742097,4608298.147441367,0.0,207,1030 16:12:34,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 16:02:32,拖网
1487,5229836.028742097,4608298.147441367,0.0,91,1030 15:42:31,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 15:32:31,拖网
1487,5229836.028742097,4608298.147441367,0.32,0,1030 15:22:28,拖网
1487,5229836.028742097,4608298.147441367,0.11,259,1030 15:12:26,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 15:02:53,拖网
1487,5229836.028742097,4608298.147441367,0.0,81,1030 14:52:28,拖网
1487,5229836.028742097,4608298.147441367,0.32,0,1030 14:42:27,拖网
1487,5229836.028742097,4608298.147441367,0.22,228,1030 14:32:23,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 14:12:31,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 14:12:21,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 14:02:22,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 13:52:21,拖网
1487,5229836.028742097,4608298.147441367,0.32,0,1030 13:42:19,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 13:32:17,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 13:12:11,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 12:52:16,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 12:42:15,拖网
1487,5229836.028742097,4608298.147441367,0.22,142,1030 12:32:12,拖网
1487,5229836.028742097,4608298.147441367,0.22,155,1030 12:22:14,拖网
1487,5229836.028742097,4608298.147441367,0.0,143,1030 12:12:22,拖网
1487,5229836.028742097,4608298.147441367,0.11,181,1030 12:02:11,拖网
1487,5229836.028742097,4608298.147441367,0.11,332,1030 11:52:12,拖网
1487,5229836.028742097,4608298.147441367,0.22,107,1030 11:42:23,拖网
1487,5229836.028742097,4608298.147441367,0.11,123,1030 11:12:20,拖网
1487,5229836.028742097,4608298.147441367,0.32,0,1030 11:02:31,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 10:52:24,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 10:42:25,拖网
1487,5229836.028742097,4608298.147441367,0.11,0,1030 10:32:23,拖网
1487,5229836.028742097,4608298.147441367,0.32,0,1030 10:22:23,拖网
1487,5229836.028742097,4608298.147441367,0.0,157,1030 10:12:21,拖网
1487,5229836.028742097,4608298.147441367,0.11,2,1030 10:02:30,拖网
1487,5229836.028742097,4608298.147441367,4.32,50,1030 09:52:17,拖网
1487,5229836.028742097,4608298.147441367,0.11,177,1030 09:42:18,拖网
1487,5229836.028742097,4608298.147441367,0.32,285,1030 09:32:18,拖网
1487,5229836.028742097,4608298.147441367,0.22,0,1030 09:22:18,拖网
1487,5229836.028742097,4608298.147441367,0.11,161,1030 09:12:14,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 09:02:18,拖网
1487,5229836.028742097,4608298.147441367,0.0,0,1030 08:52:17,拖网
