渔船ID,x,y,速度,方向,time,type
6675,6398191.330346756,5272278.418114675,4.91,40,1103 11:38:52,拖网
6675,6397589.403680292,5271072.0100255925,2.37,71,1103 11:28:51,拖网
6675,6396987.155261714,5269975.199763335,1.62,61,1103 11:19:03,拖网
6675,6396987.155261714,5269975.199763335,1.62,61,1103 11:18:51,拖网
6675,6394978.680589558,5266465.682385251,4.48,40,1103 10:48:55,拖网
6675,6394174.653955351,5265259.196229203,5.02,30,1103 10:38:53,拖网
6675,6393471.079715578,5264162.543057421,4.32,30,1103 10:28:52,拖网
6675,6392162.65935329,5263064.683308779,6.91,40,1103 10:18:43,拖网
6675,6390347.365240818,5263827.543646627,1.51,226,1103 10:08:47,拖网
6675,6390649.233850318,5264156.639005483,1.67,50,1103 09:58:40,拖网
6675,6390548.771708692,5263937.435981,1.08,110,1103 09:48:37,拖网
6675,6390247.678572512,5263060.839610952,4.21,20,1103 09:38:39,拖网
6675,6389342.073273198,5261964.159127021,5.18,30,1103 09:28:39,拖网
6675,6388537.124474346,5260867.768977027,5.61,30,1103 09:18:38,拖网
6675,6387530.417263562,5259771.14395626,4.48,40,1103 09:08:37,拖网
6675,6386422.59857214,5258783.985572401,5.02,50,1103 08:58:36,拖网
6675,6385415.444943471,5257797.120343238,3.51,40,1103 08:48:37,拖网
6675,6384307.307751333,5256810.249555763,5.72,61,1103 08:38:36,拖网
6675,6383098.066765656,5255932.88481996,5.4,50,1103 08:28:32,拖网
6675,6381888.75629639,5254946.211432403,5.61,61,1103 08:18:32,拖网
6675,6380780.125379715,5253959.808203496,5.02,40,1103 08:08:32,拖网
6675,6379671.332061103,5252973.554547833,3.99,30,1103 07:58:40,拖网
6675,6376243.092556218,5250015.6385091,2.21,155,1103 07:28:26,拖网
6675,6375032.684507141,5249248.868612416,1.78,140,1103 07:18:41,拖网
6675,6373721.241338351,5248482.233068965,1.78,50,1103 07:08:42,拖网
6675,6372308.746005899,5247715.771305075,5.61,50,1103 06:58:40,拖网
6675,6371198.815232962,5247168.42755592,2.0,50,1103 06:48:41,拖网
6675,6369987.907535369,5246949.574275244,2.1,178,1103 06:38:40,拖网
6675,6369987.940146063,5247387.37918185,0.59,61,1103 06:28:39,拖网
6675,6370088.853468681,5247496.821667922,1.03,236,1103 06:18:39,拖网
6675,6370492.494533746,5248044.0589304585,1.4,231,1103 06:08:39,拖网
6675,6370795.205969184,5248591.3224231005,2.1,222,1103 05:58:37,拖网
6675,6371097.892936706,5249138.603554375,3.89,210,1103 05:48:49,拖网
6675,6371804.078213115,5250233.226286273,1.51,231,1103 05:38:56,拖网
6675,6374123.668505777,5253517.656591093,4.37,211,1103 05:09:10,拖网
6675,6374930.2000021655,5254722.141115859,4.7,204,1103 04:59:46,拖网
6675,6376542.875637113,5257021.945152311,5.02,213,1103 04:38:51,拖网
6675,6377348.981138908,5258226.742873626,3.4,258,1103 04:28:51,拖网
6675,6378155.000376794,5259322.156947277,4.32,238,1103 04:18:48,拖网
6675,6379061.696915904,5260417.74961329,4.59,221,1103 04:08:50,拖网
6675,6380069.046023064,5261513.548048454,5.5,220,1103 03:58:47,拖网
6675,6382083.160690712,5263815.051194906,5.07,215,1103 03:38:34,拖网
6675,6383090.007961031,5264911.2564928215,5.29,217,1103 03:28:34,拖网
6675,6384096.583772733,5266117.105885487,5.18,220,1103 03:18:33,拖网
6675,6385203.850706718,5267213.724955796,4.59,219,1103 03:08:32,拖网
6675,6386310.561603842,5268639.050700746,4.48,233,1103 02:58:32,拖网
6675,6386712.908420929,5269187.26409332,2.21,233,1103 02:48:50,拖网
6675,6387418.107578179,5269188.39010336,1.03,10,1103 02:28:27,拖网
6675,6387117.193455271,5268092.725682877,4.7,10,1103 02:18:27,拖网
6675,6386513.95199303,5266996.633306999,4.91,10,1103 02:08:26,拖网
6675,6386011.378807205,5265900.760523035,4.1,40,1103 01:58:25,拖网
6675,6385407.947353785,5264804.801729397,4.91,30,1103 01:48:24,拖网
6675,6384905.087599679,5263818.55416793,0.59,71,1103 01:38:23,拖网
6675,6384301.363152804,5262832.2253542375,2.37,6,1103 01:28:24,拖网
6675,6383194.452563705,5260859.880009763,2.91,30,1103 01:08:22,拖网
6675,6382691.281305361,5259873.852460107,1.3,10,1103 00:58:53,拖网
6675,6381684.62987387,5258011.43981223,2.48,30,1103 00:38:19,拖网
6675,6381181.2406414375,5257025.566985643,1.67,10,1103 00:28:17,拖网
6675,6380576.9361183755,5256039.650398917,1.19,10,1103 00:18:18,拖网
6675,6379972.470179267,5255163.273507274,1.51,20,1103 00:08:16,拖网
6675,6379468.779937927,5254287.038948359,3.51,40,1102 23:58:15,拖网
6675,6378864.226810391,5253301.301593646,3.89,40,1102 23:48:10,拖网
6675,6378158.657993745,5252425.0233280575,2.21,50,1102 23:38:12,拖网
6675,6377352.122536226,5251548.752158692,4.32,30,1102 23:28:14,拖网
6675,6376646.409493462,5250563.161445607,3.78,20,1102 23:18:13,拖网
6675,6375738.7757576825,5249687.009759721,4.1,40,1102 23:08:09,拖网
6675,6374528.281118415,5249029.764477941,5.02,61,1102 22:58:08,拖网
6675,6373317.687570379,5248263.2220849665,1.89,30,1102 22:48:02,拖网
6675,6372308.682395864,5248372.495088937,4.91,101,1102 22:38:05,拖网
6675,6370896.102984577,5248591.320908011,4.1,113,1102 22:28:03,拖网
6675,6368979.059732403,5248591.522414893,8.8,81,1102 22:17:59,拖网
6675,6366456.561365231,5248373.432439322,5.07,110,1102 22:07:58,拖网
6675,6363833.313737942,5248593.866257807,3.72,91,1102 21:57:59,拖网
6675,6361209.915060388,5248486.616761819,8.47,91,1102 21:47:58,拖网
6675,6358586.676634519,5248598.960995682,2.1,125,1102 21:37:56,拖网
6675,6355963.604723675,5248821.444414729,5.61,81,1102 21:27:57,拖网
6675,6353340.763528007,5249154.068949315,6.8,71,1102 21:17:52,拖网
6675,6350717.7253000345,5249268.463301662,2.7,108,1102 21:07:52,拖网
6675,6348094.54847692,5249274.082987381,7.02,71,1102 20:57:51,拖网
6675,6345471.58278352,5249389.843069809,8.8,81,1102 20:47:50,拖网
6675,6342747.318598752,5249287.65293969,8.58,103,1102 20:37:52,拖网
6675,6340023.267100887,5249295.656733405,2.81,106,1102 20:27:49,拖网
6675,6337399.841221141,5249194.602875819,2.0,81,1102 20:17:49,拖网
6675,6334675.48808156,5249094.595364792,2.21,112,1102 20:07:47,拖网
6675,6331950.783276589,5248885.868731555,9.39,91,1102 19:57:48,拖网
6675,6329226.336782923,5248787.335257422,8.47,91,1102 19:47:43,拖网
6675,6326601.672955896,5248360.730574932,7.88,81,1102 19:37:46,拖网
6675,6323775.431741673,5248045.21090408,9.39,81,1102 19:27:44,拖网
6675,6321049.965519781,5247729.986337703,9.28,81,1102 19:17:44,拖网
6675,6318425.2810595315,5247414.975075002,6.1,71,1102 19:07:44,拖网
6675,6313175.564067226,5246787.012343031,6.1,81,1102 18:47:40,拖网
6675,6310551.020858634,5246583.508163571,8.58,102,1102 18:37:41,拖网
6675,6308027.8229221,5246489.504581492,4.48,115,1102 18:27:39,拖网
6675,6305404.21751833,5246506.235682152,7.02,81,1102 18:17:37,拖网
6675,6302680.822072939,5246743.226980555,8.2,81,1102 18:07:36,拖网
6675,6300156.475651951,5246432.300190771,7.88,71,1102 17:57:36,拖网
6675,6297633.205548097,5246340.899302152,8.31,71,1102 17:47:58,拖网
6675,6292686.22905232,5245940.320434002,7.61,81,1102 17:27:34,拖网
6675,6290162.187024387,5245741.348005155,6.21,91,1102 17:17:46,拖网
6675,6287638.751958355,5245652.451422911,7.61,81,1102 17:07:32,拖网
6675,6285316.422762557,5245453.027477759,7.18,81,1102 16:57:32,拖网
6675,6282894.541834901,5245473.903959018,6.21,81,1102 16:47:51,拖网
6675,6282894.541834901,5245473.903959018,6.21,81,1102 16:47:31,拖网
6675,6278246.658570841,5244640.024430768,6.31,81,1102 16:27:29,拖网
6675,6275823.131641566,5244443.723493373,7.72,81,1102 16:17:28,拖网
6675,6273400.33077742,5244357.443538411,7.18,81,1102 16:07:38,拖网
6675,6268755.674645355,5244075.146604013,8.09,81,1102 15:47:25,拖网
6675,6266432.865213751,5243880.084328484,7.07,71,1102 15:37:27,拖网
6675,6264212.641067747,5243903.357765064,4.59,81,1102 15:27:26,拖网
6675,6261989.794991023,5243598.8183072675,4.21,61,1102 15:17:23,拖网
6675,6259665.935512842,5243295.886092937,8.42,81,1102 15:07:23,拖网
6675,6257140.1341050295,5242995.770241387,7.72,81,1102 14:57:21,拖网
6675,6254716.095579461,5242804.555603592,8.42,81,1102 14:47:28,拖网
6675,6249766.920070375,5242425.092144379,8.09,71,1102 14:27:19,拖网
6675,6247242.780030242,5242346.320347453,7.88,71,1102 14:17:46,拖网
6675,6246628.204366878,5241368.937847097,0.0,309,1102 14:07:22,拖网
6675,6246729.137525024,5241367.693321502,0.0,258,1102 13:57:29,拖网
6675,6246729.137525024,5241367.693321502,0.0,0,1102 13:47:15,拖网
6675,6246729.137525024,5241367.693321502,0.0,0,1102 13:37:30,拖网
6675,6246729.137525024,5241367.693321502,0.11,0,1102 13:27:25,拖网
6675,6246729.137525024,5241367.693321502,0.11,188,1102 13:17:39,拖网
6675,6246729.137525024,5241367.693321502,0.11,197,1102 13:07:39,拖网
