渔船ID,x,y,速度,方向,time,type
3589,6213203.909819138,5096489.820661586,4.48,268,1117 11:57:51,拖网
3589,6214529.583986228,5096469.37167297,4.37,267,1117 11:47:50,拖网
3589,6215957.242095545,5096447.542626575,4.37,266,1117 11:37:50,拖网
3589,6217490.372682589,5096751.180366849,1.3,293,1117 11:27:45,拖网
3589,6218204.193923686,5096740.448311415,8.47,235,1117 11:17:44,拖网
3589,6219030.350578011,5097708.678777643,1.89,40,1117 11:07:44,拖网
3589,6218926.0788721545,5097492.323586593,0.59,332,1117 10:57:40,拖网
3589,6218513.581896554,5097062.671980272,1.4,50,1117 10:48:06,拖网
3589,6214942.211492007,5096898.852611517,5.99,81,1117 10:17:42,拖网
3589,6213208.688457452,5096925.55807888,5.4,81,1117 10:07:44,拖网
3589,6211475.179313699,5096952.558562177,5.99,71,1117 09:57:43,拖网
3589,6209741.684213361,5096979.8540590275,4.59,113,1117 09:47:35,拖网
3589,6208214.606774375,5097222.05315967,5.29,115,1117 09:37:35,拖网
3589,6206484.902445138,5097576.710595126,4.8,110,1117 09:27:25,拖网
3589,6205166.905967222,5098251.830102601,4.48,113,1117 09:17:40,拖网
3589,6203851.573754754,5099145.016056789,5.4,125,1117 09:07:25,拖网
3589,6202639.636072227,5100145.655243449,5.07,122,1117 08:57:34,拖网
3589,6200421.450059592,5102252.994536344,2.0,61,1117 08:37:21,拖网
3589,6198398.605473471,5103594.796408842,9.88,150,1117 08:27:21,拖网
3589,6197695.706385574,5104478.577058373,3.72,103,1117 08:17:37,拖网
3589,6197595.111614646,5104589.271765857,0.32,174,1117 07:57:17,拖网
3589,6197292.017521373,5104812.403734869,2.91,158,1117 07:47:14,拖网
3589,6195873.273968531,5105490.615924094,1.19,81,1117 07:37:13,拖网
3589,6194350.088773771,5105952.879355773,1.4,133,1117 07:27:13,拖网
3589,6192931.6133718705,5106631.524637973,5.4,119,1117 07:17:13,拖网
3589,6191411.3913522335,5107312.178723151,4.1,120,1117 07:08:01,拖网
3589,6188467.731880881,5108236.496287201,4.48,111,1117 06:47:10,拖网
3589,6187361.013555402,5109346.381723974,2.81,165,1117 06:37:10,拖网
3589,6187176.863592646,5110875.737982027,5.4,188,1117 06:27:10,拖网
3589,6187603.876555811,5112394.138948215,5.18,199,1117 06:17:07,拖网
3589,6188336.337365578,5113907.142615965,5.5,201,1117 06:07:08,拖网
3589,6188965.439781094,5115313.09999159,4.7,196,1117 05:57:06,拖网
3589,6189798.075492107,5116715.530948559,4.91,217,1117 05:47:05,拖网
3589,6190729.6195885865,5117898.278711275,4.7,205,1117 05:37:04,拖网
3589,6191662.391695476,5119190.167469471,5.07,213,1117 05:27:07,拖网
3589,6192695.440085393,5120371.396986357,4.91,222,1117 05:17:05,拖网
3589,6193728.329182846,5121552.777509875,5.07,217,1117 05:07:05,拖网
3589,6194660.6284099305,5122845.096605748,4.32,217,1117 04:57:00,拖网
3589,6195895.401563783,5123914.237891085,9.88,234,1117 04:47:02,拖网
3589,6195904.792716906,5124677.436291805,2.48,158,1117 04:37:02,拖网
3589,6196313.2006852105,5124779.463107072,4.7,10,1117 04:07:01,拖网
3589,6195386.538870955,5123923.015159462,4.48,30,1117 03:57:00,拖网
3589,6194458.4206789145,5122957.652393453,3.62,40,1117 03:47:02,拖网
3589,6193732.399199944,5121879.834316542,1.78,61,1117 03:37:03,拖网
3589,6192804.052530609,5120914.687584348,4.7,30,1117 03:26:54,拖网
3589,6192077.819179847,5119837.059947515,5.02,30,1117 03:16:55,拖网
3589,6191249.677310981,5118761.321181144,4.8,30,1117 03:06:55,拖网
3589,6190319.604977897,5117687.496202998,4.1,30,1117 02:56:50,拖网
3589,6189389.402596761,5116613.794449216,4.37,30,1117 02:46:50,拖网
3589,6188560.899770741,5115538.389129507,4.8,40,1117 02:36:50,拖网
3589,6187933.162558874,5114241.438273594,0.32,10,1117 02:26:49,拖网
3589,6187509.018628755,5112940.905498478,4.1,10,1117 02:16:49,拖网
3589,6187287.122904467,5111527.783226349,1.89,0,1117 02:06:47,拖网
3589,6187370.799448551,5110109.211276427,1.62,353,1117 01:56:44,拖网
3589,6187252.148301088,5108803.353923716,1.78,138,1117 01:46:43,拖网
3589,6187235.372916815,5107495.713182447,3.18,9,1117 01:36:43,拖网
3589,6188452.459509851,5107037.842812169,4.32,276,1117 01:26:44,拖网
3589,6189876.171277065,5106794.426563923,4.1,277,1117 01:16:43,拖网
3589,6191302.669929968,5106769.142231809,4.91,285,1117 01:06:42,拖网
3589,6194151.665793364,5106392.275951061,1.03,277,1117 00:46:40,拖网
3589,6195473.66258088,5106151.417410503,4.32,286,1117 00:36:39,拖网
3589,6196790.4130008705,5105474.879086725,9.71,256,1117 00:26:39,拖网
3589,6199528.82882296,5104338.55524376,10.09,303,1117 00:17:13,拖网
3589,6202258.740079474,5102440.327853324,9.77,312,1117 00:06:43,拖网
3589,6204786.788775417,5100655.216713386,10.09,297,1116 23:56:38,拖网
3589,6207418.695794504,5098978.135517976,10.09,326,1116 23:46:37,拖网
3589,6210054.907115722,5097628.631290986,10.09,295,1116 23:36:36,拖网
3589,6212895.592499931,5096276.697851792,9.88,303,1116 23:26:35,拖网
3589,6215531.692044944,5094819.795012297,10.09,295,1116 23:16:32,拖网
3589,6218374.658223197,5093578.429624547,10.09,307,1116 23:06:38,拖网
3589,6221007.328142415,5091687.392069283,10.09,290,1116 22:56:29,拖网
3589,6223750.531318971,5090558.062328599,10.09,289,1116 22:46:55,拖网
3589,6223641.83581297,5089906.059058004,3.02,10,1116 22:36:34,拖网
3589,6223435.55830263,5089691.188606964,2.0,40,1116 22:26:31,拖网
3589,6223432.216957803,5089364.457365697,0.49,30,1116 22:16:30,拖网
3589,6224144.202166926,5089136.322670555,4.21,277,1116 22:06:34,拖网
3589,6226685.180001334,5088119.72023927,4.1,271,1116 21:46:23,拖网
3589,6227903.170522513,5087449.028617811,4.48,305,1116 21:36:35,拖网
3589,6229222.259754989,5086668.1755729215,5.4,298,1116 21:26:21,拖网
3589,6230441.5614369055,5086106.716685601,4.37,309,1116 21:16:21,拖网
3589,6231761.971938721,5085435.121846699,4.7,279,1116 21:06:32,拖网
3589,6233185.6135496115,5084871.227032929,4.48,290,1116 20:56:16,拖网
3589,6234513.472241041,5084962.274094605,3.89,261,1116 20:46:23,拖网
3589,6235741.292895674,5085272.641318187,4.91,262,1116 20:36:24,拖网
3589,6237070.115116223,5085472.920559105,4.21,240,1116 20:26:18,拖网
3589,6239725.6821607975,5085656.20452933,4.21,275,1116 20:06:26,拖网
3589,6241154.527299443,5085637.906828586,4.59,270,1116 19:56:16,拖网
3589,6242483.256009491,5085838.8947308315,4.7,271,1116 19:46:12,拖网
3589,6243913.0522744,5085929.883886313,4.21,253,1116 19:36:18,拖网
3589,6246672.418379198,5086331.513037991,3.89,283,1116 19:16:02,拖网
3589,6248101.224988217,5086314.188927708,5.07,274,1116 19:06:06,拖网
3589,6249531.870305868,5086514.871162669,4.48,248,1116 18:55:59,拖网
3589,6250759.274918615,5086827.065576095,2.37,250,1116 18:46:00,拖网
3589,6252088.682871631,5087138.220403588,3.02,275,1116 18:36:02,拖网
3589,6256930.0155169275,5092747.063722388,10.09,204,1116 18:06:39,拖网
3589,6257761.551406481,5094698.70641792,2.0,198,1116 17:55:59,拖网
3589,6257866.120793055,5095024.376500158,0.7,289,1116 17:46:01,拖网
3589,6257460.7033620905,5095355.721334011,2.7,152,1116 17:36:01,拖网
3589,6257259.293322882,5095684.806543352,3.62,91,1116 17:25:54,拖网
3589,6254199.488017151,5095719.424164401,5.77,100,1116 17:05:52,拖网
3589,6252565.812011502,5095520.389730055,4.37,71,1116 16:55:47,拖网
3589,6251137.900233393,5095537.088060566,5.29,81,1116 16:45:48,拖网
3589,6249607.083926128,5095446.2655976685,0.49,0,1116 16:35:55,拖网
3589,6247974.258957471,5095356.904577983,5.77,91,1116 16:25:45,拖网
3589,6246442.470355608,5095157.624088091,5.61,71,1116 16:15:45,拖网
3589,6245011.686658489,5094848.380887533,3.08,71,1116 16:05:49,拖网
3589,6243480.777168883,5094758.481638607,2.37,61,1116 15:55:42,拖网
3589,6241947.900711372,5094450.9504035,4.48,71,1116 15:45:44,拖网
3589,6240313.952287894,5094253.8907172205,4.7,81,1116 15:35:52,拖网
3589,6238681.966493149,5094274.953281264,4.91,71,1116 15:25:38,拖网
3589,6237149.964375761,5094077.07847981,3.99,91,1116 15:15:38,拖网
3589,6235620.997043828,5094206.220918265,3.72,91,1116 15:05:42,拖网
3589,6234289.8526279805,5093679.28548223,5.77,30,1116 14:55:34,拖网
3589,6232853.478103251,5092827.143256756,3.29,81,1116 14:45:35,拖网
3589,6232531.762744347,5091197.485604057,1.03,20,1116 14:35:40,拖网
3589,6231968.185566576,5085650.1310692765,2.21,346,1116 14:15:30,拖网
3589,6231735.758055815,5082712.818542788,10.09,3,1116 14:05:37,拖网
3589,6231300.13064635,5079887.469029163,10.09,20,1116 13:55:28,拖网
3589,6231067.5586758815,5076950.733769432,10.09,10,1116 13:45:27,拖网
3589,6230937.074595718,5074012.888475521,10.09,1,1116 13:35:35,拖网
3589,6231197.435865666,5069219.41940708,0.92,185,1116 13:15:29,拖网
3589,6230995.18424471,5069439.8977573225,1.67,154,1116 13:06:19,拖网
3589,6230995.18424471,5069439.8977573225,1.51,154,1116 12:55:17,拖网
3589,6229258.272719477,5069463.871561035,5.18,101,1116 12:35:38,拖网
3589,6225988.826173444,5069509.800604003,5.18,120,1116 12:15:29,拖网
3589,6224355.216940412,5069641.996425057,3.51,134,1116 12:05:42,拖网
3589,6222823.810216183,5069772.970280454,5.18,122,1116 11:55:22,拖网
3589,6221500.123187746,5070227.698500833,7.39,71,1116 11:45:54,拖网
3589,6218337.664360132,5070709.947412191,7.39,71,1116 11:35:56,拖网
3589,6218337.664360132,5070709.947412191,6.1,71,1116 11:25:19,拖网
3589,6217116.374036128,5071163.729151393,2.21,10,1116 11:15:47,拖网
3589,6217853.254627643,5073221.062669776,2.21,10,1116 11:05:51,拖网
3589,6217853.254627643,5073221.062669776,5.18,261,1116 10:55:04,拖网
3589,6218674.947343012,5073644.236955644,3.89,211,1116 10:45:29,拖网
3589,6219501.137953659,5074502.903037446,3.18,242,1116 10:35:05,拖网
3589,6220627.9773614975,5074812.851353838,4.1,267,1116 10:25:02,拖网
3589,6221752.5336435065,5074905.212003628,3.99,267,1116 10:15:14,拖网
3589,6223283.382961437,5074774.0587695725,10.09,248,1116 10:05:12,拖网
3589,6224826.325824446,5075840.586375494,1.19,20,1116 09:45:06,拖网
3589,6224717.617598181,5075188.889371202,0.38,10,1116 09:35:07,拖网
3589,6224613.292754,5074972.637168255,0.49,40,1116 09:25:01,拖网
3589,6224714.326367544,5074862.314299322,4.8,204,1116 09:15:03,拖网
3589,6225940.994616984,5074953.67313285,3.29,286,1116 09:05:00,拖网
3589,6227369.75862364,5074824.5853164485,4.8,267,1116 08:54:54,拖网
3589,6228799.619046765,5074804.5559897935,4.32,276,1116 08:44:51,拖网
3589,6230228.432330751,5074675.868910815,4.7,300,1116 08:34:50,拖网
3589,6231758.367397035,5074437.130422836,2.37,272,1116 08:24:47,拖网
3589,6233188.285791951,5074417.716168869,4.8,258,1116 08:14:47,拖网
3589,6234621.280373796,5074725.076926001,0.81,331,1116 08:04:47,拖网
3589,6236051.182971459,5074706.063911512,0.92,314,1116 07:54:42,拖网
3589,6237480.092377511,5074578.392419596,4.32,278,1116 07:44:45,拖网
3589,6238910.021726779,5074559.780072809,4.8,270,1116 07:34:45,拖网
3589,6241972.247516404,5074302.853869844,4.59,263,1116 07:14:41,拖网
3589,6243401.266101505,5074176.012842992,5.07,307,1116 07:04:40,拖网
3589,6244935.292902801,5074374.685060412,4.48,286,1116 06:54:34,拖网
3589,6246364.33862289,5074248.258638632,5.77,220,1116 06:44:35,拖网
3589,6248014.307003662,5076079.084859787,9.39,189,1116 06:34:33,拖网
3589,6249568.146398638,5078673.623678926,8.8,209,1116 06:24:33,拖网
