渔船ID,x,y,速度,方向,time,type
5855,6475826.880029278,5375233.413309602,4.8,357,1123 23:54:20,拖网
5855,6475838.479663005,5373805.751585128,4.8,4,1123 23:44:20,拖网
5855,6475850.9655402275,5372268.327141093,3.29,359,1123 23:34:20,拖网
5855,6475063.789397605,5370722.59597309,5.07,91,1123 23:24:19,拖网
5855,6473464.471807622,5370706.055391944,5.29,108,1123 23:14:17,拖网
5855,6471865.146227012,5370689.770978547,1.3,81,1123 23:04:16,拖网
5855,6470265.812780497,5370673.7427341705,4.32,81,1123 22:54:15,拖网
5855,6468667.3015941,5370548.160551432,5.5,81,1123 22:44:20,拖网
5855,6467272.767947584,5369875.715068092,4.91,30,1123 22:34:12,拖网
5855,6466381.989225009,5368659.208405228,2.7,10,1123 22:24:13,拖网
5855,6465591.021152528,5367443.764610114,4.8,30,1123 22:14:10,拖网
5855,6463507.817722737,5365118.328147727,5.07,91,1123 22:04:35,拖网
5855,6463507.817722737,5365118.328147727,5.18,91,1123 21:54:25,拖网
5855,6460307.707277511,5365089.205291988,4.21,71,1123 21:44:32,拖网
5855,6460307.707277511,5365089.205291988,5.18,71,1123 21:34:09,拖网
5855,6457308.310262176,5364953.037934613,4.48,81,1123 21:14:15,拖网
5855,6454611.695514314,5364381.098655822,4.37,40,1123 20:54:00,拖网
5855,6453617.891427515,5363384.641943839,4.32,20,1123 20:43:58,拖网
5855,6452723.956457056,5362389.12660982,5.02,30,1123 20:33:57,拖网
5855,6451929.914247038,5361394.525850544,2.59,50,1123 20:24:12,拖网
5855,6450041.304166768,5359403.210017052,1.51,172,1123 20:03:56,拖网
5855,6450238.721716579,5359843.919878985,1.08,330,1123 19:53:53,拖网
5855,6450438.814280889,5359845.508427703,3.78,350,1123 19:44:02,拖网
5855,6450738.278181792,5359957.680815243,3.99,287,1123 19:34:02,拖网
5855,6450038.629055716,5359842.33533644,2.91,71,1123 19:23:52,拖网
5855,6450038.629055716,5359842.33533644,2.91,71,1123 19:23:48,拖网
5855,6448142.965186257,5358949.235276795,2.32,50,1123 19:04:06,拖网
5855,6447244.416740228,5358612.987601512,0.0,40,1123 18:53:49,拖网
5855,6446345.820507314,5358276.823486266,2.7,61,1123 18:43:47,拖网
5855,6445447.176516998,5357940.742938358,1.3,20,1123 18:33:46,拖网
5855,6444548.4847987555,5357604.74596509,1.03,71,1123 18:23:45,拖网
5855,6443649.1312344,5357378.607991736,2.91,81,1123 18:13:52,拖网
5855,6441952.196324891,5356597.966383253,3.51,71,1123 17:53:43,拖网
5855,6441053.316719919,5356262.294782956,10.09,350,1123 17:44:11,拖网
5855,6440255.637926841,5355707.856714005,2.32,360,1123 17:34:03,拖网
5855,6439457.889619907,5355153.490028624,2.32,360,1123 17:24:02,拖网
5855,6437366.200547203,5353163.513114898,2.32,360,1123 17:14:03,拖网
5855,6437366.200547203,5353163.513114898,2.32,61,1123 17:04:03,拖网
5855,6437366.200547203,5353163.513114898,3.02,61,1123 16:53:52,拖网
5855,6436669.379510923,5352390.544834398,4.21,10,1123 16:43:57,拖网
5855,6435274.941345551,5350954.557527666,4.21,10,1123 16:33:59,拖网
5855,6435274.941345551,5350954.557527666,3.78,10,1123 16:23:44,拖网
5855,6434577.33636935,5350291.534576802,3.02,30,1123 16:13:32,拖网
5855,6433880.188762897,5349518.81719979,3.89,20,1123 16:03:38,拖网
5855,6433082.822086512,5348745.541635882,3.29,50,1123 15:54:18,拖网
5855,6431587.4354383685,5347309.580935386,3.18,61,1123 15:33:34,拖网
5855,6430893.472004902,5345768.917441975,7.77,6,1123 15:23:32,拖网
5855,6431193.944985033,5345770.720788263,1.03,227,1123 15:13:32,拖网
5855,6431594.575368351,5345773.139287186,1.89,257,1123 15:03:36,拖网
5855,6431994.178945805,5345995.061706208,3.78,215,1123 14:43:29,拖网
5855,6431689.114005887,5346980.945366143,3.29,124,1123 14:33:30,拖网
5855,6430587.983567264,5346864.575705374,1.51,20,1123 14:23:21,拖网
5855,6429386.682004365,5346747.742529044,3.4,71,1123 14:13:21,拖网
5855,6428285.509047877,5346631.626921239,3.18,81,1123 14:03:23,拖网
5855,6427084.635020833,5346405.324957358,0.32,50,1123 13:53:20,拖网
5855,6425983.8731874665,5346179.718352683,1.3,61,1123 13:43:22,拖网
5855,6424682.758058568,5345953.157231711,1.62,50,1123 13:33:19,拖网
5855,6423482.196834154,5345617.547609091,1.3,81,1123 13:23:18,拖网
5855,6422281.141051629,5345391.827857044,1.62,91,1123 13:13:16,拖网
5855,6420979.878960199,5345165.75266606,2.1,122,1123 13:03:15,拖网
5855,6419678.570420337,5344939.847965328,4.8,71,1123 12:53:14,拖网
5855,6418477.3828097,5344714.588579134,3.89,91,1123 12:43:14,拖网
5855,6417175.983458093,5344489.011858368,4.59,61,1123 12:33:19,拖网
5855,6415774.36682683,5344263.156896345,1.78,91,1123 12:23:12,拖网
5855,6414472.873209937,5344037.9342482705,4.59,81,1123 12:13:10,拖网
5855,6413271.863677796,5343703.565867431,3.18,81,1123 12:03:20,拖网
5855,6411870.434973394,5343368.524098332,4.59,61,1123 11:53:15,拖网
5855,6410669.628377108,5342924.736848575,4.21,61,1123 11:43:19,拖网
5855,6409569.572553375,5342262.013979546,3.08,40,1123 11:33:19,拖网
5855,6408971.95922449,5341052.650392754,3.62,30,1123 11:23:13,拖网
5855,6408474.124049065,5339953.463291328,3.4,20,1123 11:15:27,拖网
5855,6408179.748887845,5337757.838662388,4.59,352,1123 10:53:22,拖网
5855,6407785.646245742,5335342.548944306,1.03,111,1123 10:33:06,拖网
5855,6407584.85931248,5335451.529663352,0.59,202,1123 10:23:00,拖网
5855,6407182.992117758,5335779.220364073,4.8,185,1123 10:12:54,拖网
5855,6407182.992117758,5335779.220364073,4.48,186,1123 10:03:01,拖网
5855,6407078.217908008,5337424.640051677,6.58,126,1123 09:52:57,拖网
5855,6405774.7179567935,5337639.472166818,4.59,91,1123 09:42:52,拖网
5855,6404571.481074782,5337854.810857905,4.21,71,1123 09:33:19,拖网
5855,6400762.819106306,5337952.485874366,4.8,81,1123 09:02:47,拖网
5855,6398357.060392976,5338165.069802315,3.08,112,1123 08:42:48,拖网
5855,6397254.427957412,5338271.841386143,3.29,61,1123 08:32:50,拖网
5855,6396051.595300401,5338378.483410272,4.1,91,1123 08:22:39,拖网
5855,6394948.998704842,5338485.509545805,4.21,91,1123 08:12:35,拖网
5855,6393846.611418271,5338482.9326779125,4.21,123,1123 08:02:37,拖网
5855,6393043.394685234,5339358.941809353,3.78,123,1123 07:52:36,拖网
5855,6392440.332085281,5340454.92275782,3.89,182,1123 07:42:44,拖网
5855,6391937.56319751,5341551.180556581,3.29,162,1123 07:32:36,拖网
5855,6391234.507160343,5342647.087772569,4.1,158,1123 07:22:42,拖网
5855,6391232.46584573,5343963.949196075,4.91,173,1123 07:12:44,拖网
5855,6391232.46584573,5343963.949196075,4.91,173,1123 07:12:39,拖网
5855,6391328.193197556,5346817.5064490475,5.5,177,1123 06:52:28,拖网
5855,6391325.967725746,5348244.262662645,4.7,161,1123 06:42:26,拖网
5855,6391424.044667067,5349561.519121993,2.21,197,1123 06:32:26,拖网
5855,6391922.412011534,5350989.411372873,5.07,198,1123 06:22:27,拖网
5855,6392521.141686828,5352198.067956539,5.02,210,1123 06:12:25,拖网
5855,6393219.861327806,5353407.019898534,3.99,204,1123 06:02:52,拖网
5855,6393917.86896857,5354945.370964716,5.5,227,1123 05:52:29,拖网
5855,6394517.220343744,5355605.399628888,1.08,205,1123 05:42:26,拖网
5855,6395016.632925558,5356155.459465974,2.21,206,1123 05:32:56,拖网
5855,6395515.795620855,5356815.3284461405,4.8,196,1123 05:12:35,拖网
5855,6395515.795620855,5356815.3284461405,4.8,196,1123 05:12:22,拖网
5855,6394611.51590736,5358789.189512475,3.51,102,1123 04:52:21,拖网
5855,6393809.870105866,5359446.02919169,4.48,132,1123 04:42:20,拖网
5855,6393108.730042964,5359883.593873972,3.18,103,1123 04:32:20,拖网
5855,6392208.256545535,5359881.6422345955,2.91,71,1123 04:22:18,拖网
5855,6391307.782524742,5359879.771725362,2.37,116,1123 04:12:16,拖网
5855,6390507.360751516,5359878.177159782,4.32,81,1123 04:02:17,拖网
5855,6389606.885802762,5359876.459896497,3.18,91,1123 03:52:16,拖网
5855,6388606.208516825,5359984.43251659,3.72,61,1123 03:42:14,拖网
5855,6387705.598833545,5360092.672400127,2.91,104,1123 03:32:13,拖网
5855,6386805.137770881,5360091.207567055,3.78,106,1123 03:22:14,拖网
5855,6385804.499694853,5360199.461318051,3.78,103,1123 03:12:13,拖网
5855,6384904.0454560695,5360198.167768336,2.7,71,1123 03:02:12,拖网
5855,6383903.431102552,5360306.612163664,2.81,120,1123 02:52:11,拖网
5855,6382802.884342477,5360305.251518763,3.02,61,1123 02:42:10,拖网
5855,6381802.29544723,5360413.906585659,3.62,91,1123 02:32:27,拖网
5855,6379999.508152761,5363156.893405234,2.37,161,1123 02:02:09,拖网
5855,6379498.504401965,5364474.013919658,3.72,158,1123 01:52:56,拖网
5855,6377996.220242201,5368206.172592172,4.1,141,1123 01:22:07,拖网
5855,6377395.689491544,5369413.685582844,4.37,162,1123 01:12:24,拖网
5855,6376795.221268907,5370731.087271243,4.7,136,1123 01:02:22,拖网
5855,6376194.875092194,5372048.568935068,5.18,181,1123 00:52:20,拖网
5855,6375594.690168342,5373256.307519339,4.32,128,1123 00:42:19,拖网
5855,6374894.643686278,5374573.905762148,4.37,134,1123 00:32:18,拖网
5855,6374294.697361779,5375781.799332437,4.8,174,1123 00:22:19,拖网
5855,6373495.085381625,5376660.215519138,3.72,81,1123 00:12:28,拖网
5855,6372196.111660983,5376330.479561904,1.03,186,1122 23:52:17,拖网
5855,6372196.101445175,5376440.311052935,0.7,114,1122 23:42:16,拖网
5855,6372096.138864715,5376879.628542917,2.59,204,1122 23:32:18,拖网
5855,6372395.760929303,5378197.682094195,1.08,121,1122 23:22:15,拖网
5855,6372695.336084577,5379405.948227046,3.99,213,1122 23:12:38,拖网
5855,6372994.837880325,5380724.103180548,4.32,211,1122 23:02:25,拖网
5855,6373194.396545648,5382042.288062328,4.37,199,1122 22:52:11,拖网
5855,6373493.7855911255,5383360.544809997,4.7,162,1122 22:42:11,拖网
5855,6373793.089184627,5384788.708280853,4.37,201,1122 22:32:12,拖网
5855,6373093.851760413,5386106.813290105,7.77,112,1122 22:22:25,拖网
5855,6372295.139912111,5385227.821564507,4.32,20,1122 22:12:17,拖网
5855,6371696.046222604,5384348.925016782,5.29,20,1122 22:02:19,拖网
5855,6371196.744560055,5383250.383861675,4.8,20,1122 21:52:08,拖网
5855,6370697.357567978,5382151.897788372,3.99,20,1122 21:42:09,拖网
5855,6370197.892116811,5381163.311325148,3.72,357,1122 21:32:06,拖网
