渔船ID,x,y,速度,方向,time,type
404,6246527.271246616,5241370.183383115,1.08,311,1030 23:59:49,拖网
404,6246527.271246616,5241370.183383115,0.0,10,1030 23:49:47,拖网
404,6246426.338164273,5241371.429929553,0.32,336,1030 23:39:48,拖网
404,6246527.271246616,5241370.183383115,1.03,157,1030 23:29:46,拖网
404,6246426.338164273,5241371.429929553,6.1,337,1030 23:19:47,拖网
404,6246426.338164273,5241371.429929553,0.11,344,1030 23:09:45,拖网
404,6246426.338164273,5241371.429929553,0.0,0,1030 22:59:45,拖网
404,6246527.271246616,5241370.183383115,0.32,303,1030 22:49:44,拖网
404,6246527.271246616,5241370.183383115,0.0,293,1030 22:39:43,拖网
404,6246426.338164273,5241371.429929553,0.0,253,1030 22:30:01,拖网
404,6246426.338164273,5241371.429929553,0.11,256,1030 22:09:41,拖网
404,6246426.338164273,5241371.429929553,0.32,268,1030 21:59:41,拖网
404,6246426.338164273,5241371.429929553,0.22,233,1030 21:49:41,拖网
404,6246426.338164273,5241371.429929553,0.32,222,1030 21:39:36,拖网
404,6246426.338164273,5241371.429929553,0.22,350,1030 21:30:00,拖网
404,6246426.338164273,5241371.429929553,0.0,0,1030 21:10:11,拖网
404,6246527.271246616,5241370.183383115,0.32,0,1030 21:00:22,拖网
404,6246527.271246616,5241370.183383115,0.22,0,1030 20:49:44,拖网
404,6246527.271246616,5241370.183383115,0.22,61,1030 20:39:41,拖网
404,6246527.271246616,5241370.183383115,0.32,177,1030 20:29:38,拖网
404,6246527.271246616,5241370.183383115,0.22,0,1030 20:19:36,拖网
404,6246527.271246616,5241370.183383115,0.0,0,1030 20:09:43,拖网
404,6246527.271246616,5241370.183383115,0.11,108,1030 19:59:42,拖网
404,6246527.271246616,5241370.183383115,0.32,0,1030 19:49:39,拖网
404,6246527.271246616,5241370.183383115,0.11,0,1030 19:39:39,拖网
404,6246527.271246616,5241370.183383115,0.0,242,1030 19:29:37,拖网
404,6246527.271246616,5241370.183383115,0.11,156,1030 19:19:36,拖网
404,6246527.271246616,5241370.183383115,0.11,71,1030 19:09:36,拖网
404,6246527.271246616,5241370.183383115,0.11,0,1030 18:59:37,拖网
404,6246527.271246616,5241370.183383115,0.0,0,1030 18:49:32,拖网
404,6246527.271246616,5241370.183383115,0.22,0,1030 18:39:29,拖网
404,6246527.271246616,5241370.183383115,0.22,0,1030 18:29:30,拖网
404,6246527.271246616,5241370.183383115,0.22,200,1030 18:19:33,拖网
404,6246527.271246616,5241370.183383115,0.22,0,1030 18:09:31,拖网
404,6246527.271246616,5241370.183383115,0.0,0,1030 17:59:25,拖网
404,6246527.271246616,5241370.183383115,0.0,0,1030 17:49:21,拖网
404,6246527.271246616,5241370.183383115,0.11,0,1030 17:39:20,拖网
404,6246527.271246616,5241370.183383115,0.22,0,1030 17:29:24,拖网
404,6246527.271246616,5241370.183383115,0.22,0,1030 17:19:58,拖网
404,6246426.338164273,5241371.429929553,0.0,0,1030 16:59:29,拖网
404,6246527.271246616,5241370.183383115,0.11,0,1030 16:49:36,拖网
404,6246527.271246616,5241370.183383115,0.22,0,1030 16:39:37,拖网
404,6246527.271246616,5241370.183383115,0.11,126,1030 16:29:25,拖网
404,6246527.271246616,5241370.183383115,0.32,117,1030 16:19:33,拖网
404,6246426.338164273,5241371.429929553,0.32,0,1030 15:59:33,拖网
404,6246426.338164273,5241371.429929553,0.0,0,1030 15:49:21,拖网
404,6246527.271246616,5241370.183383115,0.0,0,1030 15:39:20,拖网
404,6246527.271246616,5241370.183383115,0.32,0,1030 15:29:23,拖网
404,6246727.1351082735,5241148.845095266,0.11,0,1030 15:19:22,拖网
404,6246727.1351082735,5241148.845095266,0.11,324,1030 15:09:27,拖网
404,6246727.1351082735,5241148.845095266,0.0,91,1030 14:59:22,拖网
404,6246727.1351082735,5241148.845095266,0.32,164,1030 14:49:28,拖网
404,6246727.1351082735,5241148.845095266,0.0,136,1030 14:29:16,拖网
404,6246727.1351082735,5241148.845095266,0.11,232,1030 14:19:16,拖网
404,6246727.1351082735,5241148.845095266,0.32,115,1030 14:09:16,拖网
404,6246727.1351082735,5241148.845095266,0.11,0,1030 13:59:18,拖网
404,6246727.1351082735,5241148.845095266,0.0,0,1030 13:49:19,拖网
404,6246727.1351082735,5241148.845095266,0.11,0,1030 13:39:13,拖网
404,6246727.1351082735,5241148.845095266,0.32,216,1030 13:29:21,拖网
404,6246727.1351082735,5241148.845095266,0.0,260,1030 13:19:11,拖网
404,6246727.1351082735,5241148.845095266,0.22,0,1030 13:09:12,拖网
404,6246727.1351082735,5241148.845095266,0.11,0,1030 12:59:21,拖网
404,6246727.1351082735,5241148.845095266,0.11,0,1030 12:50:30,拖网
404,6246727.1351082735,5241148.845095266,0.0,349,1030 12:29:08,拖网
404,6246727.1351082735,5241148.845095266,0.22,81,1030 12:19:05,拖网
404,6246727.1351082735,5241148.845095266,0.32,10,1030 12:09:09,拖网
404,6246727.1351082735,5241148.845095266,0.32,40,1030 11:59:29,拖网
404,6246727.1351082735,5241148.845095266,0.22,0,1030 11:39:08,拖网
404,6246727.1351082735,5241148.845095266,0.11,233,1030 11:29:43,拖网
404,6246727.1351082735,5241148.845095266,0.0,0,1030 11:21:55,拖网
404,6246727.1351082735,5241148.845095266,0.22,330,1030 10:59:06,拖网
