渔船ID,x,y,速度,方向,time,type
2935,6746511.380771574,6574380.53229197,0.38,149,1103 11:43:40,围网
2935,6746319.0112425815,6574706.133012856,0.7,149,1103 11:33:39,围网
2935,6746131.545624138,6574920.698357994,0.92,155,1103 11:23:44,围网
2935,6745845.474494324,6575353.5922372155,0.49,141,1103 11:03:37,围网
2935,6745746.864693099,6575571.917906687,2.59,210,1103 10:53:35,围网
2935,6745816.141911335,6576019.824466301,1.51,146,1103 10:43:39,围网
2935,6745609.162817129,6576678.552335842,2.91,159,1103 10:33:45,围网
2935,6745234.344380584,6577107.712025344,0.38,0,1103 10:03:48,围网
2935,6745130.880269054,6577437.080474623,0.22,303,1103 09:43:28,围网
2935,6745037.185064479,6577544.37360351,1.08,122,1103 09:33:27,围网
2935,6745022.540254866,6577877.487414227,3.72,189,1103 09:24:43,围网
2935,6744741.4765901975,6578199.372216566,0.22,103,1103 09:03:26,围网
2935,6744736.597895027,6578310.409984786,0.32,171,1103 08:53:20,围网
2935,6744736.597895027,6578310.409984786,0.0,0,1103 08:43:22,围网
2935,6744825.402792892,6578314.151860657,0.11,219,1103 08:33:53,围网
2935,6744914.207576883,6578317.894625536,0.22,254,1103 07:53:20,围网
2935,6744914.207576883,6578317.894625536,0.11,0,1103 07:43:19,围网
2935,6745003.01224697,6578321.638279421,0.0,20,1103 07:33:36,围网
2935,6744998.12996017,6578432.675837917,0.11,244,1103 07:13:17,围网
2935,6744998.12996017,6578432.675837917,0.11,0,1103 07:03:10,围网
2935,6744998.12996017,6578432.675837917,0.22,20,1103 06:53:04,围网
2935,6744998.12996017,6578432.675837917,0.0,81,1103 06:43:03,围网
2935,6744998.12996017,6578432.675837917,0.32,142,1103 06:33:04,围网
2935,6745086.933357073,6578436.420331925,0.11,111,1103 06:23:01,围网
2935,6745086.933357073,6578436.420331925,0.11,81,1103 06:13:02,围网
2935,6745086.933357073,6578436.420331925,0.32,119,1103 06:03:01,围网
2935,6744998.12996017,6578432.675837917,0.22,0,1103 05:53:07,围网
2935,6744998.12996017,6578432.675837917,0.32,91,1103 05:32:59,围网
2935,6744998.12996017,6578432.675837917,0.32,134,1103 05:22:56,围网
2935,6744904.445207901,6578539.969777081,0.32,81,1103 05:14:41,围网
2935,6744815.64274246,6578536.22710992,0.32,115,1103 04:52:51,围网
2935,6744721.9611264365,6578643.52291041,0.32,125,1103 04:42:54,围网
2935,6744726.840163145,6578532.485331743,0.32,81,1103 04:33:05,围网
2935,6744347.255573238,6579072.71534581,0.11,294,1103 04:02:50,围网
2935,6744347.255573238,6579072.71534581,0.22,140,1103 03:52:48,围网
2935,6744347.255573238,6579072.71534581,0.32,340,1103 03:42:50,围网
2935,6744347.255573238,6579072.71534581,0.22,40,1103 03:33:01,围网
2935,6744347.255573238,6579072.71534581,0.11,0,1103 03:12:46,围网
2935,6744347.255573238,6579072.71534581,0.32,71,1103 03:02:47,围网
2935,6744347.255573238,6579072.71534581,0.0,123,1103 02:52:52,围网
2935,6744347.255573238,6579072.71534581,0.32,0,1103 02:32:44,围网
2935,6744347.255573238,6579072.71534581,0.22,168,1103 02:22:43,围网
2935,6744347.255573238,6579072.71534581,0.22,153,1103 02:02:44,围网
2935,6744347.255573238,6579072.71534581,0.32,0,1103 01:52:42,围网
2935,6744347.255573238,6579072.71534581,0.11,0,1103 01:42:44,围网
2935,6744347.255573238,6579072.71534581,0.11,152,1103 01:32:47,围网
2935,6744347.255573238,6579072.71534581,0.22,0,1103 01:13:05,围网
2935,6744347.255573238,6579072.71534581,0.22,1,1103 01:02:53,围网
2935,6744347.255573238,6579072.71534581,0.32,1,1103 00:42:34,围网
2935,6744347.255573238,6579072.71534581,0.32,159,1103 00:32:48,围网
2935,6744347.255573238,6579072.71534581,0.32,159,1103 00:12:32,围网
2935,6744347.255573238,6579072.71534581,0.22,356,1103 00:02:33,围网
2935,6744347.255573238,6579072.71534581,0.0,129,1102 23:52:31,围网
2935,6744258.458221859,6579068.978256536,0.32,105,1102 23:43:05,围网
2935,6744253.5844132295,6579180.015762699,0.11,0,1102 23:12:40,围网
2935,6744164.788107609,6579176.279611142,0.22,317,1102 22:52:24,围网
2935,6744159.915344766,6579287.317102674,0.11,0,1102 22:42:26,围网
2935,6744159.915344766,6579287.317102674,0.32,338,1102 22:32:26,围网
2935,6744159.915344766,6579287.317102674,0.22,0,1102 22:22:20,围网
2935,6744159.915344766,6579287.317102674,0.11,131,1102 22:12:20,围网
2935,6744155.042468252,6579398.35453076,0.22,307,1102 22:02:19,围网
2935,6744243.836454869,6579402.090584743,0.11,0,1102 21:52:17,围网
2935,6744243.836454869,6579402.090584743,0.11,0,1102 21:42:17,围网
2935,6744332.63032779,6579405.827527625,0.0,237,1102 21:32:17,围网
2935,6744332.63032779,6579405.827527625,0.0,167,1102 21:22:16,围网
2935,6744332.63032779,6579405.827527625,0.22,274,1102 21:12:14,围网
2935,6744421.424086983,6579409.565359402,0.22,20,1102 21:02:54,围网
2935,6744332.63032779,6579405.827527625,0.22,81,1102 20:42:10,围网
2935,6744243.836454869,6579402.090584743,0.32,315,1102 20:32:09,围网
2935,6744159.915344766,6579287.317102674,0.0,186,1102 20:22:12,围网
2935,6744155.042468252,6579398.35453076,0.32,0,1102 20:12:09,围网
2935,6744155.042468252,6579398.35453076,0.0,311,1102 20:02:08,围网
2935,6744243.836454869,6579402.090584743,0.32,0,1102 19:52:06,围网
