渔船ID,x,y,速度,方向,time,type
619,6304700.5420418745,5247058.094796682,4.21,222,1106 23:53:51,拖网
619,6305612.371751882,5247818.310375604,1.03,172,1106 23:43:51,拖网
619,6306524.622489449,5248688.078696176,2.0,207,1106 23:33:51,拖网
619,6307436.758630418,5249557.951458449,2.7,171,1106 23:23:50,拖网
619,6308348.780098897,5250427.928629952,0.49,30,1106 23:13:53,拖网
619,6310374.7017978355,5252276.445237997,3.29,229,1106 22:53:48,拖网
619,6311387.217842339,5253146.159218316,4.59,230,1106 22:43:44,拖网
619,6314726.0629057335,5255644.871696134,0.49,248,1106 22:13:46,拖网
619,6315838.443536278,5256405.076074276,8.2,246,1106 22:12:47,拖网
619,6317051.093165999,5257055.398818461,6.1,40,1106 21:53:43,拖网
619,6316948.070626214,5256508.541673066,4.37,233,1106 21:43:46,拖网
619,6317960.289870837,5257488.503760398,5.02,224,1106 21:33:46,拖网
619,6319072.763538845,5258358.590014567,3.99,213,1106 21:23:44,拖网
619,6321597.305242709,5259440.773782968,7.77,30,1106 19:43:42,拖网
619,6319878.087745684,5258026.011672864,5.29,40,1106 19:33:42,拖网
619,6318663.534848538,5256827.927114656,7.72,219,1106 19:23:38,拖网
619,6318968.986975296,5257592.726830573,3.08,151,1106 19:13:38,拖网
619,6319072.342091535,5258249.10563734,1.89,142,1106 19:03:38,拖网
619,6318264.055880042,5257815.362410067,3.08,50,1106 18:53:30,拖网
619,6317253.190276183,5257163.801323739,3.62,50,1106 18:43:29,拖网
619,6316343.506520245,5256621.28511315,3.62,40,1106 18:33:28,拖网
619,6315333.364683966,5256188.893719096,3.99,61,1106 18:23:30,拖网
619,6314423.08196874,5255537.0904990975,3.4,40,1106 18:13:28,拖网
619,6313613.559284328,5254884.806818444,2.91,61,1106 18:03:31,拖网
619,6312703.108811932,5254233.183499154,3.4,50,1106 17:53:23,拖网
619,6311892.949219973,5253471.593424417,3.78,40,1106 17:43:21,拖网
619,6310981.837962778,5252710.685479635,5.5,131,1106 17:33:23,拖网
619,6310071.119375596,5252059.340881484,0.59,81,1106 17:23:22,拖网
619,6309059.443125427,5251408.710416951,4.32,40,1106 17:13:22,拖网
619,6308148.0393479625,5250648.104077537,1.3,243,1106 17:03:21,拖网
619,6307336.903095215,5249777.501817626,2.59,40,1106 16:53:20,拖网
619,6306525.664890203,5248906.986711375,4.21,40,1106 16:43:17,拖网
619,6305613.956926511,5248146.664562305,0.92,91,1106 16:33:16,拖网
619,6304801.980233286,5247166.880236568,3.89,30,1106 16:23:18,拖网
619,6303889.521212242,5246297.306185055,3.78,30,1106 16:13:15,拖网
619,6302762.455860232,5242912.097802324,9.28,10,1106 15:53:16,拖网
619,6303264.395401933,5242361.5226740865,0.49,151,1106 15:43:15,拖网
619,6301243.9493087,5242046.986965289,4.37,81,1106 15:13:11,拖网
619,6300130.752590855,5241507.571493344,3.89,71,1106 15:03:15,拖网
619,6299017.469534655,5240968.287526025,1.19,40,1106 14:53:13,拖网
619,6297904.100206739,5240429.135081812,4.59,104,1106 14:43:12,拖网
619,6296690.287665784,5240000.283043224,3.99,81,1106 14:33:11,拖网
619,6294464.36060213,5239141.499512355,5.18,71,1106 14:13:07,拖网
619,6293350.669516596,5238602.879115583,2.48,61,1106 14:03:06,拖网
619,6292337.860757809,5238063.602383548,4.59,40,1106 13:53:04,拖网
619,6291223.35982927,5237415.816850546,4.7,61,1106 13:43:12,拖网
619,6290209.732993136,5236767.357655477,3.62,61,1106 13:33:08,拖网
619,6289196.01204289,5236119.012765759,4.1,40,1106 13:23:12,拖网
619,6288382.842478899,5235250.305533864,3.89,20,1106 13:13:12,拖网
619,6287670.566977309,5234380.851327671,4.8,40,1106 13:03:13,拖网
619,6286857.878227999,5233621.715862991,3.99,61,1106 12:53:10,拖网
619,6286045.101512007,5232862.662842766,3.99,50,1106 12:43:04,拖网
619,6284362.838170352,5238347.802322954,9.01,114,1106 12:22:58,拖网
619,6282150.920928721,5239789.605797031,9.28,126,1106 12:13:06,拖网
619,6279736.131101429,5241014.922401743,8.31,106,1106 12:02:58,拖网
