渔船ID,x,y,速度,方向,time,type
6774,6108998.658144543,5052361.788080351,3.78,114,1123 23:51:42,拖网
6774,6107879.933171755,5052716.951376332,3.18,55,1123 23:41:42,拖网
6774,6108066.847242474,5051732.944568709,3.67,314,1123 23:31:42,拖网
6774,6108664.723687493,5050847.2046896955,3.89,314,1123 23:21:42,拖网
6774,6109364.932831817,5049958.905869682,3.99,300,1123 23:11:42,拖网
6774,6110481.989615086,5049495.195597153,3.99,291,1123 23:01:42,拖网
6774,6111807.48318654,5049243.8996923715,4.16,299,1123 22:51:42,拖网
6774,6112720.160953551,5048785.635277567,3.67,296,1123 22:42:40,拖网
6774,6113939.698985306,5048319.73419767,3.89,306,1123 22:31:42,拖网
6774,6114742.65530467,5047429.302087812,3.45,321,1123 22:21:42,拖网
6774,6115545.718505425,5046538.958876588,4.37,324,1123 22:11:42,拖网
6774,6115541.938789758,5046321.499537591,1.08,198,1123 22:01:42,拖网
6774,6115949.176803652,5046202.549353693,0.65,215,1123 21:51:42,拖网
6774,6116655.7474361835,5045641.061510145,3.89,304,1123 21:41:42,拖网
6774,6117460.918582735,5044859.644484737,3.56,314,1123 21:31:42,拖网
6774,6118366.614421886,5043967.059651643,3.99,305,1123 21:21:42,拖网
6774,6119171.984862615,5043185.819853384,3.78,300,1123 21:11:42,拖网
6774,6120079.759543253,5042402.150940619,3.99,314,1123 21:01:42,拖网
6774,6120985.793679084,5041509.869387493,4.16,309,1123 20:51:42,拖网
6774,6121791.462280772,5040728.898313992,4.26,323,1123 20:42:40,拖网
6774,6122697.72184104,5039836.817094755,3.78,316,1123 20:31:42,拖网
6774,6123708.261691461,5039051.070343735,3.89,299,1123 20:21:42,拖网
6774,6124616.57607622,5038267.909316957,4.26,298,1123 20:11:42,拖网
6774,6125629.151822758,5037591.091356081,4.05,300,1123 20:01:42,拖网
6774,6126641.828246753,5036914.38830344,4.05,313,1123 19:51:42,拖网
6774,6127652.813012068,5036129.105362053,3.89,298,1123 19:41:42,拖网
6774,6128663.914364839,5035343.942302793,4.16,309,1123 19:31:42,拖网
6774,6129675.132229377,5034558.899154697,4.16,316,1123 19:21:42,拖网
6774,6130688.234648271,5033882.6627544025,3.89,308,1123 19:11:42,拖网
6774,6131597.295147014,5033100.252909625,4.26,315,1123 19:01:42,拖网
6774,6132502.95299831,5032100.581402338,4.37,321,1123 18:51:42,拖网
6774,6133308.094460458,5031212.079552323,4.37,327,1123 18:42:40,拖网
6774,6133799.164311507,5029896.091232115,4.59,351,1123 18:31:43,拖网
6774,6133981.352491278,5028478.630959494,4.37,342,1123 18:21:43,拖网
6774,6134165.329607235,5027169.90550812,3.89,330,1123 18:11:43,拖网
6774,6134154.906563192,5026517.936574277,0.49,22,1123 18:01:43,拖网
6774,6134453.521557811,5025967.531810851,4.86,351,1123 17:51:43,拖网
6774,6134226.095664103,5024559.747486221,4.86,3,1123 17:41:43,拖网
6774,6134101.095547352,5023149.665452199,5.07,356,1123 17:31:43,拖网
6774,6133976.088192286,5021739.654282966,4.75,15,1123 17:21:43,拖网
6774,6133955.279001497,5020435.977594925,4.48,10,1123 17:11:43,拖网
6774,6133932.747445147,5019023.728037892,4.7,346,1123 17:01:43,拖网
6774,6134115.209272236,5017606.803277686,4.48,340,1123 16:51:43,拖网
6774,6134198.679366124,5016409.564757466,4.7,345,1123 16:42:41,拖网
6774,6134379.502972589,5014884.156806486,4.86,348,1123 16:31:44,拖网
6774,6134357.067898249,5013472.179588443,4.75,358,1123 16:21:44,拖网
6774,6134336.36941153,5012168.878029758,4.26,14,1123 16:11:43,拖网
6774,6134315.681305907,5010865.636075945,4.26,6,1123 16:01:43,拖网
6774,6134397.549810316,5009560.084721739,4.37,355,1123 15:51:43,拖网
6774,6134479.446677111,5008254.593699692,4.16,4,1123 15:41:42,拖网
6774,6134460.527143883,5007060.116806348,4.05,350,1123 15:31:43,拖网
6774,6134851.903678327,5005856.225968549,4.05,352,1123 15:21:43,拖网
6774,6135243.355651434,5004652.400365787,4.96,324,1123 15:11:42,拖网
6774,6135940.944193177,5003333.003337327,5.56,283,1123 15:01:42,拖网
6774,6136862.557016465,5003203.294463666,1.19,204,1123 14:51:43,拖网
6774,6137072.833106975,5003524.327866766,1.46,188,1123 14:42:41,拖网
6774,6136460.704058058,5003755.544898519,3.56,110,1123 14:31:44,拖网
6774,6135333.95900932,5003890.008286678,3.67,94,1123 14:21:44,拖网
6774,6134214.115811507,5004458.898681127,4.96,142,1123 14:11:43,拖网
6774,6133821.018071923,5005554.173643071,4.37,179,1123 14:01:43,拖网
6774,6133759.835875848,5008162.6021938715,4.48,186,1123 13:41:43,拖网
6774,6133678.000576535,5009468.093990825,4.96,190,1123 13:31:43,拖网
6774,6133700.459202032,5010879.870764823,4.96,199,1123 13:21:44,拖网
6774,6133721.201083677,5012183.111474395,4.86,171,1123 13:11:44,拖网
6774,6133743.683200661,5013595.022836376,4.86,164,1123 13:01:43,拖网
6774,6133766.177531527,5015007.004077877,4.59,168,1123 12:51:44,拖网
6774,6133786.952368973,5016310.433338106,4.86,178,1123 12:42:42,拖网
6774,6133710.4473849535,5017942.178385159,4.96,170,1123 12:31:44,拖网
6774,6133732.989025855,5019354.373959022,4.59,170,1123 12:21:44,拖网
6774,6133653.074267951,5020769.014604952,5.07,170,1123 12:11:44,拖网
6774,6133677.38719046,5022289.993034114,4.96,174,1123 12:01:44,拖网
6774,6133802.424527128,5023700.027231584,5.18,184,1123 11:51:43,拖网
6774,6133722.577351411,5025114.880827477,4.96,182,1123 11:41:44,拖网
6774,6133644.502733152,5026638.464660953,4.7,185,1123 11:31:44,拖网
6774,6133767.816372236,5027940.045766733,4.37,166,1123 11:21:45,拖网
6774,6133790.454202192,5029352.731984273,4.96,179,1123 11:11:44,拖网
6774,6133608.305413575,5030770.238120139,4.37,169,1123 11:01:44,拖网
6774,6133526.851768647,5032076.757496812,4.37,150,1123 10:51:44,拖网
6774,6132824.133592284,5032962.883395951,1.46,204,1123 10:42:42,拖网
6774,6132836.397659991,5033723.682231763,1.19,169,1123 10:31:45,拖网
6774,6131821.416814536,5034291.014333519,4.7,115,1123 10:21:44,拖网
6774,6130704.151006885,5034860.862347901,4.48,112,1123 10:11:45,拖网
6774,6129583.423982713,5035213.458373992,3.56,132,1123 10:01:44,拖网
6774,6128360.393062594,5035568.609358405,3.89,104,1123 09:51:44,拖网
6774,6127239.78776468,5035921.46956194,4.16,96,1123 09:41:45,拖网
6774,6126115.634784329,5036057.067537063,4.48,112,1123 09:31:43,拖网
6774,6123666.338937043,5036550.974899578,4.48,102,1123 09:11:44,拖网
6774,6124571.192595649,5035550.491425138,3.67,287,1123 08:51:45,拖网
6774,6125697.169853366,5035523.417313718,4.16,282,1123 08:42:42,拖网
