渔船ID,x,y,速度,方向,time,type
1982,6103737.632629328,5010205.5754247485,1.57,212,1123 23:58:47,拖网
1982,6103845.989895866,5010528.672836255,0.65,181,1123 23:49:44,拖网
1982,6103623.435527586,5009556.718088499,5.18,10,1123 23:38:47,拖网
1982,6103712.3543630345,5008793.938496137,1.08,208,1123 23:28:47,拖网
1982,6103718.186587856,5009119.694642663,0.86,129,1123 23:18:47,拖网
1982,6104337.256803707,5009320.832146069,2.75,247,1123 23:10:26,拖网
1982,6106182.819298865,5009272.947846049,3.89,282,1123 22:48:48,拖网
1982,6107310.67592392,5009243.848933039,4.26,257,1123 22:38:48,拖网
1982,6108541.076052632,5009212.2463124655,4.05,266,1123 22:28:46,拖网
1982,6109668.952952107,5009183.407088907,3.99,239,1123 22:18:47,拖网
1982,6109689.86984407,5010377.8996347,4.26,111,1123 22:08:47,拖网
1982,6108457.646754554,5010300.772170467,4.16,82,1123 21:58:47,拖网
1982,6107225.417351988,5010223.793377084,4.05,88,1123 21:49:45,拖网
1982,6105791.990495998,5010369.453015767,3.99,92,1123 21:38:46,拖网
1982,6104559.766829536,5010292.794947212,4.16,96,1123 21:28:47,拖网
1982,6103228.910972638,5010436.146587697,4.16,82,1123 21:20:26,拖网
1982,6100563.36235405,5010506.188358181,4.16,92,1123 20:58:48,拖网
1982,6099228.6309289,5010432.879504127,4.05,95,1123 20:48:48,拖网
1982,6097895.881759032,5010468.334261324,4.37,94,1123 20:38:48,拖网
1982,6096563.1466485085,5010503.962462069,4.26,90,1123 20:28:48,拖网
1982,6095232.432729949,5010648.353235702,4.16,97,1123 20:18:48,拖网
1982,6093899.735643539,5010684.328056204,4.26,91,1123 20:10:26,拖网
1982,6091439.409319987,5010751.198764395,4.26,84,1123 19:49:45,拖网
1982,6090004.241588948,5010790.479656141,4.26,81,1123 19:38:48,拖网
1982,6088671.600858849,5010827.134871684,4.48,83,1123 19:28:48,拖网
1982,6087336.910148932,5010755.37595471,4.16,87,1123 19:18:48,拖网
1982,6086004.288856864,5010792.378296477,3.99,97,1123 19:08:48,拖网
1982,6084776.273081279,5010935.2752763815,3.56,100,1123 18:58:48,拖网
1982,6083443.689763352,5010972.610857922,4.05,82,1123 18:48:48,拖网
1982,6082109.018685487,5010901.533363209,4.16,88,1123 18:38:48,拖网
