渔船ID,x,y,速度,方向,time,type
178,6252970.014041739,5250924.421365813,0.11,0,1030 23:56:10,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 23:46:08,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 23:36:13,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 23:26:13,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 23:16:13,刺网
178,6252970.014041739,5250924.421365813,0.22,50,1030 23:06:16,刺网
178,6252970.014041739,5250924.421365813,0.22,0,1030 22:56:12,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 22:46:13,刺网
178,6252970.014041739,5250924.421365813,0.22,0,1030 22:36:12,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 22:26:17,刺网
178,6252970.014041739,5250924.421365813,0.22,0,1030 22:16:18,刺网
178,6252970.014041739,5250924.421365813,0.22,0,1030 22:06:10,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 21:56:09,刺网
178,6252970.014041739,5250924.421365813,0.11,119,1030 21:46:17,刺网
178,6252970.014041739,5250924.421365813,0.22,0,1030 21:26:11,刺网
178,6252970.014041739,5250924.421365813,0.32,81,1030 21:16:05,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 21:06:00,刺网
178,6252970.014041739,5250924.421365813,0.0,157,1030 20:46:47,刺网
178,6252969.059256378,5250814.966328773,0.0,126,1030 20:36:24,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 20:26:07,刺网
178,6252970.014041739,5250924.421365813,0.11,126,1030 20:16:04,刺网
178,6252970.014041739,5250924.421365813,0.22,0,1030 20:05:58,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 19:55:58,刺网
178,6252970.014041739,5250924.421365813,0.11,287,1030 19:46:01,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 19:36:00,刺网
178,6252970.014041739,5250924.421365813,0.0,266,1030 19:25:59,刺网
178,6252970.014041739,5250924.421365813,0.0,286,1030 19:15:58,刺网
178,6252970.014041739,5250924.421365813,0.32,0,1030 19:05:56,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 18:55:54,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 18:45:52,刺网
178,6252970.014041739,5250924.421365813,0.11,50,1030 18:35:45,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 18:15:49,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 18:05:48,刺网
178,6252970.014041739,5250924.421365813,0.11,108,1030 17:55:48,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 17:45:44,刺网
178,6252970.014041739,5250924.421365813,0.22,154,1030 17:35:45,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 17:25:40,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 17:15:44,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 17:05:40,刺网
178,6252970.014041739,5250924.421365813,0.32,0,1030 16:45:42,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 16:35:41,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 16:25:41,刺网
178,6252970.014041739,5250924.421365813,0.0,248,1030 16:15:42,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 16:05:46,刺网
178,6252970.014041739,5250924.421365813,0.22,0,1030 15:55:40,刺网
178,6252970.014041739,5250924.421365813,0.32,329,1030 15:45:37,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 15:35:36,刺网
178,6252970.014041739,5250924.421365813,0.22,0,1030 15:15:34,刺网
178,6253070.8778033955,5250923.240326441,0.11,0,1030 15:05:35,刺网
178,6253070.8778033955,5250923.240326441,0.11,0,1030 14:55:35,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 14:45:30,刺网
178,6253070.8778033955,5250923.240326441,0.32,0,1030 14:25:32,刺网
178,6253070.8778033955,5250923.240326441,0.22,0,1030 14:15:29,刺网
178,6252970.014041739,5250924.421365813,0.22,244,1030 14:05:54,刺网
178,6252970.014041739,5250924.421365813,0.11,341,1030 13:45:25,刺网
178,6252969.059256378,5250814.966328773,0.0,0,1030 13:35:32,刺网
178,6252969.059256378,5250814.966328773,0.11,10,1030 13:25:28,刺网
178,6252969.059256378,5250814.966328773,0.11,333,1030 13:15:25,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 13:05:23,刺网
178,6252969.059256378,5250814.966328773,0.32,300,1030 12:55:23,刺网
178,6252970.014041739,5250924.421365813,0.11,3,1030 12:45:31,刺网
178,6252970.014041739,5250924.421365813,0.22,331,1030 12:35:17,刺网
178,6252970.014041739,5250924.421365813,0.32,0,1030 12:15:21,刺网
178,6252970.014041739,5250924.421365813,0.22,168,1030 12:05:23,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 11:55:21,刺网
178,6252970.014041739,5250924.421365813,0.22,153,1030 11:45:17,刺网
178,6252970.014041739,5250924.421365813,0.11,290,1030 11:35:18,刺网
178,6252970.014041739,5250924.421365813,0.22,149,1030 11:25:18,刺网
178,6252970.014041739,5250924.421365813,0.32,71,1030 11:15:19,刺网
178,6252970.014041739,5250924.421365813,0.11,71,1030 11:05:19,刺网
178,6252970.014041739,5250924.421365813,0.0,318,1030 10:55:19,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 10:45:15,刺网
178,6252970.014041739,5250924.421365813,0.32,0,1030 10:35:15,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 10:25:15,刺网
178,6252970.014041739,5250924.421365813,0.22,0,1030 10:15:28,刺网
178,6252970.014041739,5250924.421365813,0.22,0,1030 10:05:13,刺网
178,6252970.014041739,5250924.421365813,0.0,0,1030 09:55:19,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 09:45:09,刺网
178,6252970.014041739,5250924.421365813,0.11,0,1030 09:45:05,刺网
