渔船ID,x,y,速度,方向,time,type
2860,7060113.025156077,5778808.6577104125,6.8,30,1110 11:59:00,围网
2860,7059081.98525404,5776738.22366605,7.61,30,1110 11:49:14,围网
2860,7057217.413273154,5772501.174593374,5.5,6,1110 11:28:55,围网
2860,7056935.729369808,5772370.147939087,9.12,205,1110 11:18:52,围网
2860,7056729.96043254,5772577.261018952,1.67,122,1110 11:08:54,围网
2860,7056620.337766854,5772791.242372727,0.7,143,1110 10:58:49,围网
2860,7056421.318070383,5772887.940236466,0.7,118,1110 10:48:50,围网
2860,7056222.3011107845,5772984.642401986,0.59,107,1110 10:38:49,围网
2860,7056016.5513191335,5773191.772896848,1.89,235,1110 10:29:36,围网
2860,7055522.397655364,5773378.346243331,0.92,112,1110 10:08:45,围网
2860,7055323.39385825,5773475.067923801,0.81,149,1110 09:58:38,围网
2860,7055028.256852042,5773564.945725896,1.51,122,1110 09:48:39,围网
2860,7054733.123434812,5773654.832775626,1.03,81,1110 09:38:39,围网
2860,7054534.128914908,5773751.571343243,0.92,114,1110 09:28:37,围网
2860,7054341.85809225,5773737.887764701,0.59,132,1110 09:19:03,围网
2860,7053950.596775114,5773820.958872266,0.81,91,1110 08:58:35,围网
2860,7053758.325346335,5773807.286976974,0.38,71,1110 08:48:33,围网
2860,7053566.053085632,5773793.618931271,0.59,61,1110 08:38:34,围网
2860,7053476.629089814,5773676.3593000155,0.49,50,1110 08:28:30,围网
2860,7053284.353690563,5773662.696894351,0.92,102,1110 08:18:29,围网
2860,7053194.925081135,5773545.44006355,0.7,81,1110 08:08:29,围网
2860,7053098.785916405,5773538.611199601,0.49,40,1110 07:58:26,围网
2860,7053009.3538470585,5773421.356274172,0.38,50,1110 07:48:56,围网
2860,7052919.919471232,5773304.10235893,0.22,40,1110 07:28:28,围网
2860,7052926.625413443,5773193.675631981,0.59,335,1110 07:18:23,围网
2860,7052933.331147927,5773083.249087134,1.08,20,1110 07:08:22,围网
2860,7052933.331147927,5773083.249087134,0.38,91,1110 06:58:18,围网
2860,7052940.03667468,5772972.822724422,0.81,40,1110 06:48:20,围网
2860,7052946.741993702,5772862.396543879,2.37,276,1110 06:38:20,围网
2860,7053049.593303146,5772758.797954565,3.08,122,1110 06:28:20,围网
2860,7053152.446087678,5772655.200644248,0.32,323,1110 06:18:21,围网
2860,7053248.592815567,5772662.030045416,0.22,81,1110 06:08:19,围网
2860,7053351.4478125,5772558.435043806,0.7,336,1110 05:58:15,围网
2860,7053550.452279017,5772461.673744332,0.49,358,1110 05:48:15,围网
2860,7053653.310962655,5772358.082330707,0.38,356,1110 05:38:14,围网
2860,7053852.320382079,5772261.327641274,0.38,299,1110 05:28:11,围网
2860,7053948.469435392,5772268.164048754,0.92,260,1110 05:18:12,围网
2860,7054147.482124377,5772171.415652887,1.03,290,1110 05:08:11,围网
2860,7054442.64745635,5772081.512913049,0.92,247,1110 04:58:08,围网
2860,7054641.666153449,5771984.775112511,0.59,202,1110 04:48:10,围网
2860,7054833.966392045,5771998.464693983,0.32,274,1110 04:38:10,围网
2860,7055026.26579741,5772012.1581256045,0.22,218,1110 04:28:04,围网
2860,7055232.014115883,5771805.009967659,1.51,339,1110 04:18:03,围网
2860,7055341.615781948,5771591.015612023,0.92,3,1110 04:08:02,围网
2860,7055451.220185345,5771377.023218609,0.81,204,1110 03:58:01,围网
2860,7055746.41068885,5771287.16196867,7.5,40,1110 03:48:18,围网
