渔船ID,x,y,速度,方向,time,type
5577,6573966.876244934,5597883.02224397,2.48,150,1120 13:30:51,围网
5577,6573881.954183215,5597108.55253382,2.81,10,1120 13:20:51,围网
5577,6573810.187107847,5595561.679764431,3.18,355,1120 13:00:54,围网
5577,6573825.235772889,5594678.9335620515,1.3,6,1120 12:50:52,围网
5577,6573640.245012663,5594012.82463571,0.7,298,1120 12:40:46,围网
5577,6573655.27220267,5593130.10462937,1.08,348,1120 12:30:48,围网
5577,6573568.389843445,5592466.046183242,0.7,9,1120 12:20:50,围网
5577,6573483.369850188,5591691.660905366,0.92,4,1120 12:10:50,围网
5577,6573300.1709719645,5590915.262271979,0.59,2,1120 12:00:50,围网
5577,6573015.033387118,5590357.521822574,0.7,1,1120 11:50:47,围网
5577,6572631.693853943,5589797.776585596,1.08,50,1120 11:40:46,围网
5577,6572248.315455576,5589238.052275043,1.03,81,1120 11:30:45,围网
5577,6571764.858429119,5588786.6685823975,2.21,50,1120 11:20:44,围网
5577,6571281.362558857,5588335.312530158,2.48,40,1120 11:10:41,围网
5577,6570695.944283251,5588102.641840512,1.89,91,1120 11:00:42,围网
5577,6570212.376388714,5587651.344201357,2.81,10,1120 10:50:50,围网
5577,6569928.839060732,5586983.401241698,2.91,10,1120 10:40:39,围网
5577,6569447.026391068,5586421.825248301,2.37,10,1120 10:30:39,围网
5577,6568961.505860707,5586080.928344581,1.89,20,1120 10:20:41,围网
5577,6568366.802059848,5586400.031651792,2.48,210,1120 09:50:49,围网
5577,6568852.326579624,5586740.901268968,1.78,203,1120 09:40:50,围网
5577,6569337.821813595,5587081.797063253,1.3,212,1120 09:30:40,围网
5577,6569628.737534014,5587308.412592108,1.03,231,1120 09:20:35,围网
5577,6569919.641571457,5587535.037702259,0.59,232,1120 09:10:31,围网
5577,6570212.376388714,5587651.344201357,2.1,354,1120 09:00:30,围网
5577,6570395.847841321,5588427.636868408,4.7,209,1120 08:50:32,围网
5577,6570282.910800029,5589308.286630325,5.07,175,1120 08:40:31,围网
5577,6570169.984349917,5590188.952909904,2.81,211,1120 08:30:29,围网
5577,6570251.549726276,5591183.958708869,3.29,184,1120 08:20:29,围网
5577,6570333.093762174,5592178.984399124,4.1,173,1120 08:10:26,围网
5577,6570414.616450746,5593174.029955771,0.59,122,1120 08:00:24,围网
5577,6570497.967407963,5594058.753453863,1.19,206,1120 07:50:26,围网
5577,6570579.448838321,5595053.836558621,1.08,166,1120 07:40:23,围网
5577,6570759.030811027,5596050.938743888,3.72,205,1120 07:30:23,围网
5577,6570744.201524468,5596933.714140563,2.21,180,1120 07:20:22,围网
5577,6570923.726597574,5597930.855386777,3.18,178,1120 07:10:21,围网
5577,6570907.017668775,5598924.014485722,4.32,180,1120 07:00:24,围网
5577,6569922.33831299,5599124.7559818905,1.62,347,1120 06:40:16,围网
5577,6569935.271646879,5598352.292665655,2.81,10,1120 06:30:15,围网
5577,6569751.982656572,5597575.859526101,2.91,30,1120 06:20:19,围网
5577,6569472.390665856,5596687.106217794,3.62,30,1120 06:10:15,围网
5577,6569387.159191793,5595912.692005061,3.02,5,1120 06:00:11,围网
5577,6569203.781849778,5595136.305386661,2.91,10,1120 05:50:12,围网
5577,6568625.996335426,5594462.355095042,2.91,30,1120 05:40:13,围网
5577,6568344.39544372,5593684.028108505,2.7,40,1120 05:30:09,围网
5577,6568357.199737706,5592911.6435749335,2.91,351,1120 05:20:15,围网
5577,6568271.845818744,5592137.295285456,2.7,338,1120 05:10:08,围网
5577,6568186.476164138,5591362.959347903,1.67,5,1120 05:00:12,围网
5577,6568002.922602756,5590586.663096348,2.32,1,1120 04:50:09,围网
5577,6567819.340410489,5589810.38191307,2.0,6,1120 04:40:09,围网
5577,6567832.091811117,5589038.054797224,2.48,348,1120 04:30:08,围网
5577,6567746.652837289,5588263.7692407295,7.02,30,1120 04:20:07,围网
5577,6567661.198150422,5587489.496095357,3.18,345,1120 04:10:04,围网
5577,6567575.727754745,5586715.235372912,1.89,50,1120 04:00:04,围网
5577,6567093.789243696,5586153.77736124,3.29,20,1120 03:50:06,围网
5577,6566811.841221496,5585375.619139701,2.1,61,1120 03:40:06,围网
5577,6566738.943369985,5583829.147525995,2.32,20,1120 03:20:04,围网
5577,6566653.365100291,5583054.950055228,2.1,2,1120 03:10:01,围网
5577,6566469.533875371,5582278.807748048,1.67,61,1120 03:00:02,围网
5577,6566285.674106878,5581502.680641502,3.18,30,1120 02:50:01,围网
5577,6566101.785803618,5580726.568748055,2.37,352,1120 02:39:56,围网
5577,6566016.125643898,5579952.423885307,2.37,30,1120 02:29:56,围网
5577,6565932.246856163,5579067.98102334,1.19,40,1120 02:19:55,围网
5577,6565944.824385236,5578295.814012873,0.7,358,1120 02:09:55,围网
5577,6565662.568860264,5577517.808134569,0.81,50,1120 01:59:54,围网
5577,6565283.777904429,5576627.571411937,1.03,61,1120 01:49:54,围网
5577,6564608.266159689,5575841.849218278,1.03,61,1120 01:39:52,围网
5577,6564508.193367677,5575950.215304352,1.3,230,1120 01:29:51,围网
5577,6564595.786474316,5576613.980758723,2.0,136,1120 01:19:52,围网
5577,6564486.808006688,5577273.879751978,2.32,194,1120 01:09:48,围网
5577,6564776.289898018,5577610.6165346205,1.51,249,1120 00:59:47,围网
5577,6564869.207236336,5577943.480426751,1.62,125,1120 00:49:47,围网
5577,6565158.660191333,5578280.2328280965,1.19,226,1120 00:39:44,围网
5577,6565449.887982251,5578506.686512768,1.4,206,1120 00:29:47,围网
5577,6565739.309097098,5578843.459651798,1.4,225,1120 00:19:45,围网
5577,6566028.712840091,5579180.243492577,1.4,227,1120 00:10:12,围网
5577,6566318.099208063,5579517.0380334025,1.03,233,1119 23:59:41,围网
5577,6566607.468197837,5579853.843272565,0.22,50,1119 23:49:45,围网
5577,6566898.626429247,5580080.346681025,0.49,293,1119 23:39:42,围网
5577,6566995.074068129,5580192.620813555,1.03,342,1119 23:29:43,围网
5577,6567373.599135961,5581082.985233945,3.08,199,1119 23:19:41,围网
5577,6567652.007238597,5582081.72691943,3.08,209,1119 23:09:36,围网
5577,6567930.360991378,5583080.495940508,3.29,197,1119 22:59:53,围网
5577,6568110.438621565,5584077.318515696,3.29,186,1119 22:49:49,围网
5577,6568094.051380045,5585070.215620701,3.51,171,1119 22:39:35,围网
5577,6567981.274476042,5585950.834644377,3.4,159,1119 22:29:34,围网
5577,6567966.7073766515,5586833.441579967,4.48,190,1119 22:19:35,围网
5577,6567950.314799821,5587826.392655196,3.29,134,1119 22:09:33,围网
5577,6567933.917363361,5588819.3630543845,3.78,190,1119 21:59:31,围网
5577,6568015.689664885,5589814.3245758,4.32,192,1119 21:49:30,围网
5577,6568293.773222715,5590813.254256895,2.48,201,1119 21:39:30,围网
5577,6568473.64441097,5591810.233655164,2.81,182,1119 21:29:31,围网
5577,6568751.627322308,5592809.214740614,4.21,193,1119 21:19:29,围网
5577,6568931.4144953815,5593806.240906886,3.51,169,1119 21:09:22,围网
5577,6569209.29668254,5594805.27329011,3.29,202,1119 20:59:24,围网
5577,6569487.124291956,5595804.332672899,3.51,218,1119 20:49:30,围网
5577,6569861.16770594,5596915.757261194,3.29,196,1119 20:39:22,围网
5577,6570236.981170093,5597916.869467221,3.4,208,1119 20:29:21,围网
5577,6570612.723162461,5598918.015128894,3.72,179,1119 20:19:21,围网
5577,6570790.357412436,5600025.546355567,3.72,182,1119 20:09:33,围网
5577,6571067.888463828,5601024.749999009,3.4,209,1119 19:59:22,围网
5577,6571245.430312784,5602132.334000647,3.72,187,1119 19:49:26,围网
5577,6571522.857011753,5603131.590549771,4.1,199,1119 19:39:26,围网
5577,6571700.306382267,5604239.227197636,3.89,196,1119 19:29:24,围网
5577,6571877.712890776,5605346.890380671,3.4,198,1119 19:19:23,围网
5577,6571857.134849031,5606560.924419043,5.5,176,1119 19:09:18,围网
5577,6571365.095228503,5606661.251058229,2.1,355,1119 18:59:15,围网
5577,6571278.254138406,5605997.039753255,1.78,7,1119 18:49:15,围网
5577,6571387.489584227,5605336.847768963,1.67,20,1119 18:39:14,围网
5577,6571202.582762092,5604670.648317154,1.3,2,1119 18:29:14,围网
5577,6571115.707575457,5604006.463604561,1.78,10,1119 18:19:13,围网
5577,6571028.819182884,5603342.288060856,2.48,50,1119 18:09:41,围网
5577,6570943.777361047,5602567.761782458,3.51,30,1119 17:59:21,围网
5577,6570758.787792927,5601901.605719689,2.21,10,1119 17:49:20,围网
5577,6570673.709238433,5601127.1030642,2.48,2,1119 17:39:23,围网
5577,6570586.759968998,5600462.967919187,2.21,0,1119 17:29:15,围网
5577,6570501.651143854,5599688.488076064,2.81,10,1119 17:19:17,围网
5577,6570318.428108889,5598912.024610441,1.62,353,1119 17:09:02,围网
5577,6569948.2020113645,5597579.84088211,1.67,10,1119 16:49:13,围网
5577,6569863.013384203,5596805.409344322,3.72,30,1119 16:39:09,围网
5577,6569679.686463059,5596029.000622614,2.32,6,1119 16:29:12,围网
5577,6569394.521154372,5595471.309880362,5.72,154,1119 16:19:12,围网
5577,6568480.217478933,5597329.377530183,8.09,130,1119 16:09:05,围网
5577,6566487.095254802,5599166.011919622,9.39,126,1119 15:59:06,围网
5577,6561828.524774209,5602054.772706114,9.71,122,1119 15:39:05,围网
5577,6559453.640933785,5603333.557797136,9.12,126,1119 15:29:07,围网
5577,6557273.621186192,5604727.047093417,8.09,117,1119 15:19:06,围网
5577,6554901.421554178,5605896.635617644,8.42,122,1119 15:08:56,围网
5577,6552722.355254018,5607291.210467715,8.42,114,1119 14:58:58,围网
5577,6550449.095697763,5608463.758433616,8.2,118,1119 14:48:55,围网
5577,6548272.628514057,5609749.016103471,5.99,126,1119 14:38:57,围网
5577,6545905.490231588,5610700.138786856,7.77,122,1119 14:28:57,围网
5577,6543635.104596985,5611763.965180724,4.37,126,1119 14:18:55,围网
5577,6541365.106748726,5612828.341120917,6.48,113,1119 14:08:53,围网
5577,6539093.926614502,5614003.656988656,4.48,120,1119 13:58:55,围网
5577,6537120.214558143,5614963.725627638,4.91,116,1119 13:48:55,围网
5577,6535048.835876929,5615922.56807708,2.1,124,1119 13:38:52,围网
5577,6533074.226011121,5616993.8874694165,6.42,20,1119 13:28:50,围网
5577,6531196.414364088,5618177.632177006,7.18,126,1119 13:18:51,围网
5577,6529413.941096832,5619584.158087054,7.02,126,1119 13:08:49,围网
5577,6527731.274299231,5620882.208620218,6.48,141,1119 12:58:53,围网
5577,6526734.422783243,5622191.470761451,5.02,159,1119 12:48:49,围网
5577,6526915.649476176,5623298.701861186,4.91,248,1119 12:39:08,围网
5577,6527304.371948035,5623525.778005222,0.22,40,1119 12:28:47,围网
5577,6527304.371948035,5623525.778005222,0.11,309,1119 12:18:46,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 12:08:48,围网
5577,6527304.371948035,5623525.778005222,0.32,0,1119 11:58:46,围网
5577,6527304.371948035,5623525.778005222,0.11,214,1119 11:48:46,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 11:38:44,围网
5577,6527304.371948035,5623525.778005222,0.22,81,1119 11:28:46,围网
5577,6527304.371948035,5623525.778005222,0.22,321,1119 11:18:45,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1119 11:08:39,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1119 10:58:49,围网
5577,6527304.371948035,5623525.778005222,0.11,40,1119 10:48:49,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1119 10:38:43,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 10:28:50,围网
5577,6527304.371948035,5623525.778005222,0.11,313,1119 10:18:42,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 10:08:50,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1119 09:58:38,围网
5577,6527304.371948035,5623525.778005222,0.22,9,1119 09:48:38,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1119 09:38:40,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1119 09:28:35,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 09:18:38,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 09:08:30,围网
5577,6527304.371948035,5623525.778005222,0.22,324,1119 08:58:58,围网
5577,6527304.371948035,5623525.778005222,0.22,324,1119 08:48:55,围网
5577,6527304.371948035,5623525.778005222,0.22,324,1119 08:38:50,围网
5577,6527304.371948035,5623525.778005222,0.32,109,1119 08:28:36,围网
5577,6527304.371948035,5623525.778005222,0.11,280,1119 08:18:29,围网
5577,6527304.371948035,5623525.778005222,0.0,103,1119 08:08:29,围网
5577,6527304.371948035,5623525.778005222,0.22,71,1119 07:58:29,围网
5577,6527304.371948035,5623525.778005222,0.0,267,1119 07:48:29,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1119 07:38:27,围网
5577,6527304.371948035,5623525.778005222,0.32,0,1119 07:28:26,围网
5577,6527304.371948035,5623525.778005222,0.32,0,1119 07:18:25,围网
5577,6527304.371948035,5623525.778005222,0.32,168,1119 07:08:26,围网
5577,6527304.371948035,5623525.778005222,0.0,71,1119 06:58:22,围网
5577,6527304.371948035,5623525.778005222,0.22,71,1119 06:48:24,围网
5577,6527304.371948035,5623525.778005222,0.11,170,1119 06:38:24,围网
5577,6527304.371948035,5623525.778005222,0.22,123,1119 06:28:22,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 06:18:22,围网
5577,6527304.371948035,5623525.778005222,0.0,114,1119 06:08:21,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 05:58:20,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1119 05:48:20,围网
5577,6527304.371948035,5623525.778005222,0.11,316,1119 05:38:17,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1119 05:28:15,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 05:18:17,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1119 05:08:14,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1119 04:58:14,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 04:48:14,围网
5577,6527304.371948035,5623525.778005222,0.0,181,1119 04:38:14,围网
5577,6527304.371948035,5623525.778005222,0.11,186,1119 04:28:11,围网
5577,6527304.371948035,5623525.778005222,0.11,215,1119 04:18:10,围网
5577,6527304.371948035,5623525.778005222,0.11,328,1119 04:08:23,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 03:58:10,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 03:38:10,围网
5577,6527304.371948035,5623525.778005222,0.11,340,1119 03:28:08,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 03:18:09,围网
5577,6527304.371948035,5623525.778005222,0.22,324,1119 03:08:22,围网
5577,6527304.371948035,5623525.778005222,0.32,342,1119 02:58:09,围网
5577,6527204.995290082,5623634.62650136,0.22,0,1119 02:48:09,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 02:38:10,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 02:28:34,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1119 02:18:11,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1119 02:08:12,围网
5577,6527304.371948035,5623525.778005222,0.0,287,1119 01:58:04,围网
5577,6527304.371948035,5623525.778005222,0.0,292,1119 01:48:05,围网
5577,6527304.371948035,5623525.778005222,0.22,265,1119 01:38:25,围网
5577,6527304.371948035,5623525.778005222,0.32,10,1119 01:28:11,围网
5577,6527304.371948035,5623525.778005222,0.11,20,1119 01:18:24,围网
5577,6527304.371948035,5623525.778005222,0.22,61,1119 01:08:01,围网
5577,6527304.371948035,5623525.778005222,0.32,312,1119 00:58:03,围网
5577,6527304.371948035,5623525.778005222,0.32,110,1119 00:48:02,围网
5577,6527304.371948035,5623525.778005222,0.22,108,1119 00:37:59,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1119 00:27:58,围网
5577,6527304.371948035,5623525.778005222,0.22,116,1119 00:18:00,围网
5577,6527304.371948035,5623525.778005222,0.22,311,1119 00:08:00,围网
5577,6527304.371948035,5623525.778005222,0.32,343,1118 23:57:57,围网
5577,6527304.371948035,5623525.778005222,0.32,0,1118 23:47:56,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 23:37:56,围网
5577,6527304.371948035,5623525.778005222,0.22,2,1118 23:27:56,围网
5577,6527304.371948035,5623525.778005222,0.22,138,1118 23:17:55,围网
5577,6527304.371948035,5623525.778005222,0.32,153,1118 23:07:50,围网
5577,6527304.371948035,5623525.778005222,0.22,296,1118 22:57:52,围网
5577,6527304.371948035,5623525.778005222,0.32,121,1118 22:47:53,围网
5577,6527304.371948035,5623525.778005222,0.11,307,1118 22:37:50,围网
5577,6527304.371948035,5623525.778005222,0.0,334,1118 22:27:52,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 22:17:48,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 22:07:47,围网
5577,6527304.371948035,5623525.778005222,0.32,20,1118 21:57:43,围网
5577,6527304.371948035,5623525.778005222,0.0,302,1118 21:47:39,围网
5577,6527304.371948035,5623525.778005222,0.32,312,1118 21:27:43,围网
5577,6527304.371948035,5623525.778005222,0.0,355,1118 21:17:43,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 21:07:42,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 20:57:44,围网
5577,6527304.371948035,5623525.778005222,0.11,127,1118 20:47:44,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 20:37:42,围网
5577,6527304.371948035,5623525.778005222,0.0,299,1118 20:27:42,围网
5577,6527304.371948035,5623525.778005222,0.11,91,1118 20:17:42,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 20:07:45,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 19:57:41,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 19:47:41,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 19:37:42,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 19:27:42,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 19:17:40,围网
5577,6527304.371948035,5623525.778005222,0.0,341,1118 19:07:34,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 18:57:38,围网
5577,6527304.371948035,5623525.778005222,0.11,334,1118 18:47:38,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 18:37:35,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 18:27:35,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 18:17:35,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 18:07:34,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 17:57:33,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 17:47:29,围网
5577,6527304.371948035,5623525.778005222,0.0,139,1118 17:27:34,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 17:17:29,围网
5577,6527304.371948035,5623525.778005222,0.11,357,1118 17:07:29,围网
5577,6527304.371948035,5623525.778005222,0.32,0,1118 16:57:30,围网
5577,6527304.371948035,5623525.778005222,0.22,125,1118 16:47:29,围网
5577,6527304.371948035,5623525.778005222,0.0,81,1118 16:37:29,围网
5577,6527304.371948035,5623525.778005222,0.22,81,1118 16:27:28,围网
5577,6527304.371948035,5623525.778005222,0.32,238,1118 16:17:27,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 16:07:28,围网
5577,6527304.371948035,5623525.778005222,0.11,268,1118 15:57:24,围网
5577,6527304.371948035,5623525.778005222,0.22,250,1118 15:47:23,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 15:37:22,围网
5577,6527304.371948035,5623525.778005222,0.32,0,1118 15:27:23,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 15:17:21,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 15:07:18,围网
5577,6527304.371948035,5623525.778005222,0.11,180,1118 14:57:19,围网
5577,6527304.371948035,5623525.778005222,0.32,110,1118 14:47:19,围网
5577,6527304.371948035,5623525.778005222,0.22,131,1118 14:37:19,围网
5577,6527304.371948035,5623525.778005222,0.11,175,1118 14:27:19,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 14:17:17,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 14:07:16,围网
5577,6527304.371948035,5623525.778005222,0.81,7,1118 13:57:16,围网
5577,6527304.371948035,5623525.778005222,0.11,163,1118 13:47:15,围网
5577,6527304.371948035,5623525.778005222,0.0,144,1118 13:37:15,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 13:27:13,围网
5577,6527304.371948035,5623525.778005222,0.32,0,1118 13:17:13,围网
5577,6527304.371948035,5623525.778005222,0.0,146,1118 13:07:12,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 12:57:22,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 12:47:22,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 12:37:22,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 12:27:20,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 12:17:13,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 12:07:25,围网
5577,6527304.371948035,5623525.778005222,0.11,358,1118 11:57:09,围网
5577,6527304.371948035,5623525.778005222,0.32,0,1118 11:47:09,围网
5577,6527304.371948035,5623525.778005222,0.22,71,1118 11:37:50,围网
5577,6527304.371948035,5623525.778005222,0.22,123,1118 11:17:06,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 11:07:03,围网
5577,6527304.371948035,5623525.778005222,0.32,305,1118 10:57:05,围网
5577,6527304.371948035,5623525.778005222,0.11,330,1118 10:47:07,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 10:37:05,围网
5577,6527304.371948035,5623525.778005222,0.22,10,1118 10:27:13,围网
5577,6527304.371948035,5623525.778005222,0.22,10,1118 10:27:11,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 10:17:08,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 10:08:09,围网
5577,6527304.371948035,5623525.778005222,0.32,0,1118 09:47:11,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 09:37:04,围网
5577,6527304.371948035,5623525.778005222,0.32,330,1118 09:27:03,围网
5577,6527304.371948035,5623525.778005222,0.0,10,1118 09:17:00,围网
5577,6527304.371948035,5623525.778005222,0.32,5,1118 09:07:02,围网
5577,6527304.371948035,5623525.778005222,0.22,0,1118 08:57:09,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 08:47:03,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 08:36:57,围网
5577,6527304.371948035,5623525.778005222,0.22,61,1118 08:27:18,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 08:16:55,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 08:06:52,围网
5577,6527304.371948035,5623525.778005222,0.22,165,1118 07:56:48,围网
5577,6527304.371948035,5623525.778005222,0.11,61,1118 07:46:48,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 07:36:45,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 07:26:47,围网
5577,6527304.371948035,5623525.778005222,0.0,0,1118 07:16:47,围网
5577,6527589.2937359875,5624192.95636687,0.0,112,1118 07:06:46,围网
5577,6527302.906013529,5623636.190758024,0.0,0,1118 06:56:47,围网
5577,6527302.906013529,5623636.190758024,0.0,0,1118 06:46:47,围网
5577,6527304.371948035,5623525.778005222,0.11,0,1118 06:36:43,围网
5577,6527304.371948035,5623525.778005222,0.11,356,1118 06:26:46,围网
5577,6527304.371948035,5623525.778005222,0.11,208,1118 06:16:44,围网
5577,6527304.371948035,5623525.778005222,0.0,248,1118 06:06:42,围网
