渔船ID,x,y,速度,方向,time,type
964,6296735.109369063,5284675.737448467,0.05,0,1123 08:41:28,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 08:31:28,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 08:22:26,围网
964,6296735.109369063,5284675.737448467,0.16,0,1123 08:11:28,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 08:03:09,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 07:41:29,围网
964,6296735.109369063,5284675.737448467,0.16,0,1123 07:31:28,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 07:21:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 07:11:29,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 07:01:29,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 06:51:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 06:41:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 06:31:29,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 06:22:26,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 06:11:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 06:01:29,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 05:51:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 05:41:29,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 05:31:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 05:21:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 05:11:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 05:01:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 04:51:30,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 04:41:29,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 04:31:30,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 04:22:27,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 04:11:30,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 04:01:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 03:51:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 03:41:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 03:31:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 03:21:29,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 03:11:29,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 03:01:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 02:51:29,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 02:41:29,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 02:31:28,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 02:22:27,围网
964,6296735.109369063,5284675.737448467,0.05,0,1123 02:11:30,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 02:01:30,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 01:51:30,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 01:41:30,围网
964,6296735.109369063,5284675.737448467,0.0,0,1123 01:31:30,围网
964,6296830.862190154,5283798.497529241,8.96,341,1123 01:21:29,围网
964,6299139.394961472,5282686.094522206,8.96,293,1123 01:11:29,围网
964,6301856.566571018,5282667.039234236,8.74,264,1123 01:01:29,围网
964,6304575.932049687,5283086.95275555,9.28,264,1123 00:51:29,围网
964,6307392.635633778,5282849.611534728,9.39,294,1123 00:41:30,围网
964,6310005.1712456625,5281956.936654305,9.07,278,1123 00:31:30,围网
964,6312419.164134375,5281613.905442112,8.47,281,1123 00:22:28,围网
964,6315032.749386136,5280832.119161741,8.36,281,1123 00:11:30,围网
964,6317243.134138669,5279834.071831895,8.26,282,1123 00:01:30,围网
964,6319656.87095569,5279273.6995575875,8.36,286,1122 23:51:30,围网
964,6322171.883416304,5278822.973053832,8.69,272,1122 23:41:30,围网
964,6324082.272978791,5278156.588908164,0.49,271,1122 23:31:30,围网
964,6325792.978888428,5277929.659871239,8.58,282,1122 23:21:30,围网
964,6328409.489239255,5277589.60117421,8.36,280,1122 23:13:51,围网
964,6328914.256164822,5278025.660980999,1.67,94,1122 22:51:31,围网
964,6330227.366305967,5279444.388201891,9.28,239,1122 22:41:31,围网
964,6333049.073601987,5280528.870494542,8.85,248,1122 22:31:31,围网
964,6333351.659004555,5280746.842384942,1.57,86,1122 22:22:28,围网
964,6332646.4489866225,5280530.398111729,5.29,67,1122 22:11:31,围网
964,6331941.536424165,5280423.557267042,1.78,84,1122 22:01:31,围网
964,6331840.238071148,5280204.8438118445,2.0,53,1122 21:51:31,围网
964,6331537.939397068,5280096.472357977,1.35,72,1122 21:41:31,围网
964,6332042.512414653,5280532.719766952,5.88,96,1122 21:31:31,围网
964,6331336.295989011,5279987.712785833,4.37,64,1122 21:21:30,围网
964,6331133.99643543,5279659.856023025,0.97,303,1122 21:11:30,围网
964,6330832.995647571,5279989.710558277,9.17,132,1122 21:01:30,围网
964,6330631.345002039,5279880.965455552,1.67,236,1122 20:51:30,围网
964,6330530.352764013,5279771.819121962,2.7,93,1122 20:41:31,围网
964,6330530.021369872,5279662.26852454,0.49,222,1122 20:31:31,围网
964,6330126.702226565,5279444.796842296,1.3,281,1122 20:22:28,围网
964,6330227.366305967,5279444.388201891,0.97,337,1122 20:11:31,围网
964,6330126.702226565,5279444.796842296,0.49,133,1122 20:01:31,围网
964,6329823.69871991,5279117.381077779,1.46,33,1122 19:51:31,围网
964,6329823.361630573,5279007.832498915,0.97,129,1122 19:41:31,围网
964,6330025.031761705,5279116.558738135,1.08,90,1122 19:31:31,围网
964,6330227.366305967,5279444.388201891,1.78,16,1122 19:21:31,围网
964,6330227.032476033,5279334.8386118775,1.57,227,1122 19:11:31,围网
964,6330227.032476033,5279334.8386118775,0.05,0,1122 19:01:31,围网
964,6330226.6986585185,5279225.289354403,6.04,290,1122 18:51:31,围网
964,6330327.697392114,5279334.430975864,2.16,319,1122 18:41:31,围网
964,6330227.032476033,5279334.8386118775,0.38,0,1122 18:31:31,围网
964,6330226.364853423,5279115.7404295,6.37,214,1122 18:22:29,围网
964,6330125.69830134,5279116.149079941,0.65,57,1122 18:11:31,围网
964,6330327.364398827,5279224.88171505,0.86,340,1122 18:01:31,围网
964,6330226.364853423,5279115.7404295,0.65,39,1122 17:51:31,围网
964,6330730.357180013,5279332.810509171,7.18,245,1122 17:41:32,围网
964,6332545.4778727945,5280421.2295468645,6.48,254,1122 17:31:32,围网
964,6333957.1040919535,5281292.372823728,6.96,234,1122 17:21:32,围网
964,6335369.42474714,5282492.411661031,6.58,229,1122 17:11:32,围网
964,6337083.949118346,5283910.792426823,7.39,234,1122 17:01:32,围网
964,6338696.96262723,5285110.7091964325,5.77,226,1122 16:51:32,围网
964,6340411.055881398,5286639.332383404,5.56,224,1122 16:41:32,围网
964,6341721.40095949,5287731.173107026,7.39,42,1122 16:31:32,围网
964,6340510.665183006,5286200.74162952,1.67,107,1122 16:22:29,围网
964,6340409.800001964,5286091.47688725,0.49,309,1122 16:11:31,围网
964,6340711.893258413,5286200.133258935,1.35,190,1122 16:01:31,围网
964,6340611.528730254,5286310.0077144755,1.3,251,1122 15:51:31,围网
964,6341013.735440638,5286199.228257259,2.86,283,1122 15:41:31,围网
964,6341817.210914112,5285539.441358615,9.88,316,1122 15:31:31,围网
964,6342016.546300467,5284662.320454845,0.16,0,1122 15:21:31,围网
964,6340001.744921804,5283682.244002782,8.69,51,1122 15:11:30,围网
964,6337884.653366351,5282155.133635965,8.96,49,1122 15:01:32,围网
964,6336069.05011697,5280627.480692682,8.26,124,1122 14:51:32,围网
964,6335161.38817885,5279973.35299729,2.27,226,1122 14:41:32,围网
964,6335262.048719873,5279972.994758089,1.35,250,1122 14:31:32,围网
964,6333953.462546784,5279977.730467662,8.85,88,1122 14:22:29,围网
964,6331332.723594994,5278782.666898628,8.96,67,1122 14:13:24,围网
964,6325894.761265725,5278257.844185064,8.85,99,1122 13:53:24,围网
964,6320158.943829617,5278942.497725437,9.55,99,1122 13:31:32,围网
964,6317344.233301727,5279943.084641087,9.88,112,1122 13:24:06,围网
964,6308696.816048764,5281964.959288123,9.77,108,1122 12:51:32,围网
964,6305780.327620544,5282421.696187768,9.28,93,1122 12:41:32,围网
964,6302862.371750263,5282550.610426008,9.55,97,1122 12:31:32,围网
964,6300145.752988427,5282678.951375215,9.66,93,1122 12:22:30,围网
964,6296929.666670077,5283469.074640235,9.66,131,1122 12:13:21,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 11:51:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 11:41:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 11:31:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 11:21:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 11:11:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 11:01:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 10:51:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 10:41:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 10:31:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 10:22:30,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 10:11:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 10:01:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 09:51:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 09:41:32,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 09:31:32,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 09:21:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 09:11:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 09:01:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 08:51:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 08:41:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 08:31:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 08:22:30,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 08:11:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 08:01:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 07:51:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 07:41:32,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 07:31:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 07:21:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 07:11:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 07:01:33,围网
964,6296735.109369063,5284675.737448467,0.16,0,1122 06:51:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 06:41:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 06:31:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 06:22:31,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 06:11:34,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 06:01:34,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 05:51:34,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 05:41:34,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 05:31:34,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 05:21:34,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 05:11:34,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 05:01:34,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 04:51:34,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 04:41:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 04:31:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 04:22:31,围网
964,6296735.109369063,5284675.737448467,0.27,0,1122 04:11:33,围网
964,6296735.109369063,5284675.737448467,0.16,0,1122 04:01:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 03:51:33,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 03:41:34,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 03:31:33,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 03:21:34,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 03:11:34,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 03:01:34,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 02:51:35,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 02:41:34,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 02:31:35,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 02:22:32,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 02:11:35,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 02:01:35,围网
964,6296735.109369063,5284675.737448467,0.16,0,1122 01:51:35,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 01:41:35,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 01:31:35,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 01:21:35,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 01:11:35,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 01:01:34,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 00:51:35,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 00:41:35,围网
964,6296735.109369063,5284675.737448467,0.0,0,1122 00:31:35,围网
964,6296735.109369063,5284675.737448467,0.05,0,1122 00:22:33,围网
964,6297026.050266356,5282701.423053493,9.28,355,1122 00:13:16,围网
964,6297095.8268722445,5277113.682131856,8.96,11,1121 23:51:36,围网
964,6297081.929389861,5274594.337568947,8.58,8,1121 23:41:36,围网
964,6297470.304391416,5271962.692349421,8.58,344,1121 23:31:36,围网
964,6298869.739293164,5269981.091213895,8.58,16,1121 23:21:35,围网
964,6298053.187637658,5268015.614320055,7.99,22,1121 23:13:22,围网
964,6298935.264482462,5263409.838242738,8.96,316,1121 22:51:35,围网
964,6300941.195023032,5261534.1800854355,8.85,320,1121 22:41:35,围网
964,6301744.17749986,5260871.6488881335,1.89,163,1121 22:31:35,围网
964,6301946.338305357,5260979.755682194,1.19,204,1121 22:22:33,围网
964,6301945.777261494,5260870.264354367,1.46,104,1121 22:11:36,围网
964,6301440.082726199,5260545.261387119,1.3,209,1121 22:01:36,围网
964,6301440.082726199,5260545.261387119,1.46,9,1121 21:51:36,围网
964,6301237.911570455,5260437.166110282,2.0,102,1121 21:41:36,围网
964,6300832.419966592,5260002.011292084,0.86,341,1121 21:31:35,围网
964,6300932.088134544,5259782.3332785405,0.49,311,1121 21:21:36,围网
964,6300930.950157642,5259563.358517793,2.86,69,1121 21:11:36,围网
964,6301129.165635367,5258905.041478182,1.35,293,1121 21:01:36,围网
964,6301227.714750445,5258466.4051528955,1.08,219,1121 20:53:26,围网
964,6301631.549012806,5258573.103305975,1.19,195,1121 20:31:36,围网
964,6302034.817303886,5258570.333766162,2.7,251,1121 20:22:34,围网
964,6302437.52944165,5258458.096466033,2.59,214,1121 20:13:27,围网
964,6302740.537620867,5258565.525927998,2.0,330,1121 19:51:36,围网
964,6302640.830138123,5258785.178590002,1.19,105,1121 19:41:36,围网
964,6302542.793421776,5259333.291434391,1.89,220,1121 19:31:36,围网
964,6302643.604922556,5259332.606657805,0.97,244,1121 19:21:36,围网
964,6302644.159941908,5259442.093287396,1.57,142,1121 19:11:37,围网
964,6302542.793421776,5259333.291434391,4.7,66,1121 19:01:37,围网
964,6302441.981941851,5259333.97722018,3.29,212,1121 18:51:37,围网
964,6302542.793421776,5259333.291434391,0.49,294,1121 18:41:37,围网
964,6302643.604922556,5259332.606657805,1.67,226,1121 18:31:37,围网
964,6302743.862264168,5259222.436593912,2.16,310,1121 18:22:34,围网
964,6302844.121284422,5259112.2678668,2.7,32,1121 18:11:37,围网
964,6302843.567964501,5259002.782242112,0.38,0,1121 18:01:37,围网
964,6303348.736740574,5259218.355149762,0.86,242,1121 17:51:37,围网
964,6303854.980197909,5259652.929159505,3.08,196,1121 17:41:37,围网
964,6304566.5817297725,5260852.63272382,6.15,211,1121 17:31:37,围网
964,6305479.643753943,5262051.113704305,1.57,232,1121 17:21:37,围网
964,6306795.156686159,5263137.6407652125,6.96,213,1121 17:11:36,围网
964,6309632.090900632,5266405.151743529,7.56,228,1121 16:51:35,围网
964,6311150.312903615,5267929.207262485,6.58,227,1121 16:43:52,围网
964,6309538.841871903,5268048.435804505,8.09,123,1121 16:22:34,围网
964,6307433.00046464,5270142.399187862,9.77,163,1121 16:11:37,围网
964,6305833.002687268,5272562.230363977,8.74,140,1121 16:01:37,围网
964,6304233.59848276,5274982.477841363,9.77,146,1121 15:51:37,围网
964,6302735.464705615,5277402.457263796,9.39,152,1121 15:41:37,围网
964,6300834.109997885,5279606.524912517,9.39,125,1121 15:31:37,围网
964,6298630.285180793,5281594.144499465,9.66,137,1121 15:21:37,围网
964,6296730.844454625,5283908.8014554875,9.88,165,1121 15:11:37,围网
964,6296735.109369063,5284675.737448467,0.05,0,1121 15:01:37,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 14:51:37,围网
964,6296735.109369063,5284675.737448467,0.05,0,1121 14:41:37,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 14:31:37,围网
964,6296735.109369063,5284675.737448467,0.05,0,1121 14:22:35,围网
964,6296735.109369063,5284675.737448467,0.05,0,1121 14:11:37,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 14:01:37,围网
964,6296735.109369063,5284675.737448467,0.05,0,1121 13:51:37,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 13:41:38,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 13:31:38,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 13:21:38,围网
964,6296735.109369063,5284675.737448467,0.05,0,1121 13:11:38,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 13:01:38,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 12:51:38,围网
964,6296735.109369063,5284675.737448467,0.05,0,1121 12:41:38,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 12:31:38,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 12:22:35,围网
964,6296735.109369063,5284675.737448467,0.05,0,1121 12:11:37,围网
964,6296735.109369063,5284675.737448467,0.0,0,1121 12:01:37,围网
