渔船ID,x,y,速度,方向,time,type
6483,6182675.794936318,5193036.774802584,0.22,0,1117 11:51:36,拖网
6483,6182675.794936318,5193036.774802584,0.22,235,1117 11:41:34,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1117 11:31:25,拖网
6483,6182675.794936318,5193036.774802584,0.22,0,1117 11:21:27,拖网
6483,6182675.794936318,5193036.774802584,0.11,229,1117 11:11:26,拖网
6483,6182675.794936318,5193036.774802584,0.11,211,1117 11:01:26,拖网
6483,6182675.794936318,5193036.774802584,0.0,10,1117 10:51:24,拖网
6483,6182675.794936318,5193036.774802584,0.11,154,1117 10:41:26,拖网
6483,6182675.794936318,5193036.774802584,0.0,286,1117 10:31:22,拖网
6483,6182675.794936318,5193036.774802584,0.0,220,1117 10:21:22,拖网
6483,6182675.794936318,5193036.774802584,0.32,0,1117 10:11:22,拖网
6483,6182675.794936318,5193036.774802584,0.22,0,1117 10:01:20,拖网
6483,6182675.794936318,5193036.774802584,0.32,0,1117 09:51:24,拖网
6483,6182675.794936318,5193036.774802584,0.0,150,1117 09:41:23,拖网
6483,6182675.794936318,5193036.774802584,0.0,194,1117 09:31:13,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1117 09:21:24,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1117 09:11:19,拖网
6483,6182675.794936318,5193036.774802584,0.11,324,1117 09:01:20,拖网
6483,6182675.794936318,5193036.774802584,0.0,102,1117 08:51:42,拖网
6483,6182675.794936318,5193036.774802584,0.0,0,1117 08:41:18,拖网
6483,6182675.794936318,5193036.774802584,0.0,0,1117 08:31:21,拖网
6483,6182675.794936318,5193036.774802584,0.11,297,1117 08:21:38,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1117 08:11:53,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1117 08:01:19,拖网
6483,6182675.794936318,5193036.774802584,0.11,325,1117 07:51:26,拖网
6483,6182675.794936318,5193036.774802584,0.32,300,1117 07:41:41,拖网
6483,6182775.576604251,5192925.632115819,0.11,0,1117 07:31:03,拖网
6483,6182674.308903346,5192927.5168692265,0.11,285,1117 07:21:05,拖网
6483,6182674.308903346,5192927.5168692265,0.22,0,1117 07:11:04,拖网
6483,6182675.794936318,5193036.774802584,0.22,0,1117 07:01:04,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1117 06:51:07,拖网
6483,6182674.308903346,5192927.5168692265,0.32,356,1117 06:41:00,拖网
6483,6182675.794936318,5193036.774802584,0.0,163,1117 06:31:01,拖网
6483,6182675.794936318,5193036.774802584,0.22,0,1117 06:21:04,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1117 06:10:59,拖网
6483,6182675.794936318,5193036.774802584,0.11,10,1117 06:00:59,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1117 05:50:58,拖网
6483,6182675.794936318,5193036.774802584,0.0,0,1117 05:40:57,拖网
6483,6182675.794936318,5193036.774802584,0.0,0,1117 05:30:55,拖网
6483,6182675.794936318,5193036.774802584,0.32,10,1117 05:21:03,拖网
6483,6182675.794936318,5193036.774802584,0.0,20,1117 05:11:00,拖网
6483,6182675.794936318,5193036.774802584,0.32,20,1117 05:00:58,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1117 04:50:57,拖网
6483,6182675.794936318,5193036.774802584,0.22,0,1117 04:40:54,拖网
6483,6182675.794936318,5193036.774802584,0.22,0,1117 04:30:56,拖网
6483,6182675.794936318,5193036.774802584,0.22,153,1117 04:21:01,拖网
6483,6182675.794936318,5193036.774802584,0.32,218,1117 04:10:52,拖网
6483,6182675.794936318,5193036.774802584,0.11,304,1117 04:00:53,拖网
6483,6182675.794936318,5193036.774802584,0.32,152,1117 03:51:03,拖网
6483,6182675.794936318,5193036.774802584,0.32,172,1117 03:40:52,拖网
6483,6182675.794936318,5193036.774802584,0.22,288,1117 03:30:47,拖网
6483,6182675.794936318,5193036.774802584,0.0,286,1117 03:20:48,拖网
6483,6182674.308903346,5192927.5168692265,0.11,61,1117 03:10:50,拖网
6483,6182674.308903346,5192927.5168692265,0.0,142,1117 03:00:46,拖网
6483,6182675.794936318,5193036.774802584,0.32,0,1117 02:50:46,拖网
6483,6182675.794936318,5193036.774802584,0.32,0,1117 02:40:44,拖网
6483,6182675.794936318,5193036.774802584,0.0,0,1117 02:30:44,拖网
6483,6182675.794936318,5193036.774802584,0.22,356,1117 02:20:43,拖网
6483,6182675.794936318,5193036.774802584,0.22,154,1117 02:10:47,拖网
6483,6182675.794936318,5193036.774802584,0.32,314,1117 02:00:40,拖网
6483,6182675.794936318,5193036.774802584,0.22,103,1117 01:50:52,拖网
6483,6182675.794936318,5193036.774802584,0.22,0,1117 01:40:38,拖网
6483,6182675.794936318,5193036.774802584,0.0,157,1117 01:20:40,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1117 01:10:37,拖网
6483,6182675.794936318,5193036.774802584,0.11,186,1117 01:00:32,拖网
6483,6182675.794936318,5193036.774802584,2.21,4,1117 00:50:40,拖网
6483,6182675.794936318,5193036.774802584,0.32,195,1117 00:40:32,拖网
6483,6182675.794936318,5193036.774802584,0.0,208,1117 00:30:34,拖网
6483,6182675.794936318,5193036.774802584,1.78,322,1117 00:20:33,拖网
6483,6182675.794936318,5193036.774802584,10.09,268,1117 00:11:04,拖网
6483,6182675.794936318,5193036.774802584,0.32,282,1117 00:00:32,拖网
6483,6182675.794936318,5193036.774802584,0.0,140,1116 23:50:52,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1116 23:40:38,拖网
6483,6182675.794936318,5193036.774802584,0.0,247,1116 23:30:33,拖网
6483,6182675.794936318,5193036.774802584,0.22,111,1116 23:20:34,拖网
6483,6182675.794936318,5193036.774802584,0.0,0,1116 23:10:32,拖网
6483,6182675.794936318,5193036.774802584,0.11,342,1116 23:01:13,拖网
6483,6182675.794936318,5193036.774802584,0.22,342,1116 22:50:27,拖网
6483,6182675.794936318,5193036.774802584,0.32,310,1116 22:40:28,拖网
6483,6182675.794936318,5193036.774802584,0.22,0,1116 22:30:36,拖网
6483,6182675.794936318,5193036.774802584,0.11,0,1116 22:20:34,拖网
6483,6182675.794936318,5193036.774802584,0.22,0,1116 22:10:30,拖网
6483,6182675.794936318,5193036.774802584,0.32,91,1116 22:00:25,拖网
6483,6182675.794936318,5193036.774802584,0.0,0,1116 21:50:40,拖网
6483,6182675.794936318,5193036.774802584,0.0,178,1116 21:40:32,拖网
