渔船ID,x,y,速度,方向,time,type
1885,6111671.186431277,5121352.011697487,0.49,86,1113 23:51:58,拖网
1885,6111671.186431277,5121352.011697487,2.05,45,1113 23:41:58,拖网
1885,6111770.953535292,5121240.4182794485,3.08,311,1113 23:31:18,拖网
1885,6111870.722353169,5121128.826221023,0.16,0,1113 23:11:58,拖网
1885,6111870.722353169,5121128.826221023,0.49,0,1113 23:01:58,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 22:51:58,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 22:41:58,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 22:31:58,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 22:21:58,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 22:11:58,拖网
1885,6111870.722353169,5121128.826221023,0.16,0,1113 22:01:58,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 21:51:58,拖网
1885,6111870.722353169,5121128.826221023,0.0,0,1113 21:41:58,拖网
1885,6111870.722353169,5121128.826221023,0.0,0,1113 21:31:58,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 21:22:56,拖网
1885,6111870.722353169,5121128.826221023,0.16,0,1113 21:11:59,拖网
1885,6111870.722353169,5121128.826221023,0.59,89,1113 21:01:59,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 20:52:00,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 20:41:59,拖网
1885,6111870.722353169,5121128.826221023,0.27,0,1113 20:31:59,拖网
1885,6111870.722353169,5121128.826221023,0.49,0,1113 20:21:59,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 20:11:59,拖网
1885,6111870.722353169,5121128.826221023,0.16,0,1113 20:01:59,拖网
1885,6111870.722353169,5121128.826221023,0.16,0,1113 19:51:58,拖网
1885,6111870.722353169,5121128.826221023,0.38,0,1113 19:41:29,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 19:22:56,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 19:11:59,拖网
1885,6111870.722353169,5121128.826221023,0.59,0,1113 19:01:59,拖网
1885,6111870.722353169,5121128.826221023,0.05,0,1113 18:51:59,拖网
1885,6111870.722353169,5121128.826221023,0.27,0,1113 18:41:58,拖网
1885,6112066.306425811,5120687.653752758,3.89,331,1113 18:31:59,拖网
1885,6113148.176713996,5118588.346050968,8.58,344,1113 18:21:59,拖网
1885,6114120.785191829,5116055.938106909,8.26,337,1113 18:11:59,拖网
1885,6114993.944024779,5113635.359355008,8.58,335,1113 18:01:59,拖网
1885,6115663.806467501,5111220.150938955,8.26,344,1113 17:51:59,拖网
1885,6116332.012482143,5108696.2170364335,8.47,341,1113 17:41:38,拖网
1885,6117373.294326834,5104201.395858208,8.36,350,1113 17:22:56,拖网
1885,6117940.398105728,5101680.673582559,8.69,343,1113 17:11:59,拖网
1885,6118125.018466271,5100586.321642681,1.46,231,1113 17:01:17,拖网
1885,6119451.641849513,5100662.426236237,3.35,316,1113 16:41:59,拖网
1885,6120361.157920848,5100204.096676307,3.18,302,1113 16:31:59,拖网
1885,6121168.828425772,5099748.355042466,2.86,315,1113 16:21:59,拖网
1885,6121974.668456946,5099183.760609539,2.97,309,1113 16:11:59,拖网
1885,6122884.3731231885,5098725.676618761,3.45,297,1113 16:01:59,拖网
1885,6123792.269285948,5098158.760191576,3.29,305,1113 15:51:59,拖网
1885,6124600.1819259515,5097703.318689575,3.08,312,1113 15:41:59,拖网
1885,6125404.433259329,5097030.114423499,2.7,290,1113 15:31:59,拖网
1885,6126214.321397135,5096683.731305755,2.97,301,1113 15:22:57,拖网
1885,6125899.252362977,5096146.516763591,2.97,80,1113 15:12:00,拖网
1885,6125194.993893387,5096708.287025066,3.45,125,1113 15:02:00,拖网
1885,6124492.660341138,5097379.032641537,3.56,126,1113 14:51:18,拖网
1885,6122284.175155273,5099394.133113662,3.56,143,1113 14:22:00,拖网
1885,6121480.225192355,5100067.632606681,3.18,126,1113 14:12:00,拖网
1885,6120778.258181546,5100738.70411163,3.78,127,1113 14:02:00,拖网
1885,6120078.264680189,5101518.768392815,4.05,145,1113 13:51:59,拖网
1885,6119172.666100266,5102195.006595689,2.7,223,1113 13:41:59,拖网
1885,6119482.1512049,5102405.314779357,1.3,277,1113 13:31:59,拖网
1885,6119987.788598965,5102174.871536813,3.67,327,1113 13:22:57,拖网
1885,6123333.322111333,5101112.1179511715,1.57,0,1113 12:42:05,拖网
1885,6124152.267444873,5101310.177368724,6.96,357,1113 12:32:04,拖网
1885,6121755.925856095,5092433.782531462,5.07,48,1113 11:02:00,拖网
1885,6120098.051336624,5090949.294332423,3.99,17,1113 10:42:00,拖网
1885,6119977.144795281,5089862.896031407,4.26,16,1113 10:32:00,拖网
1885,6119956.323682101,5088665.139546288,3.35,339,1113 10:21:14,拖网
1885,6119610.592886219,5086386.189954977,2.86,28,1113 10:02:00,拖网
1885,6119185.52199767,5085416.392127875,1.46,57,1113 09:52:00,拖网
1885,6119075.928769326,5084983.424924227,1.89,347,1113 09:42:00,拖网
1885,6119060.763629435,5084112.466634145,4.05,352,1113 09:31:47,拖网
1885,6119328.972615799,5081927.617918853,4.16,353,1113 09:11:33,拖网
1885,6118574.922272639,5079659.299147662,4.75,42,1113 08:51:40,拖网
1885,6117514.490681862,5077398.817574311,4.59,36,1113 08:32:00,拖网
1885,6116883.050447153,5076325.6463424815,4.26,30,1113 08:22:00,拖网
1885,6116455.686692076,5075247.455255884,4.37,32,1113 08:12:01,拖网
1885,6116028.270737282,5074169.321517909,4.16,30,1113 08:02:01,拖网
1885,6115600.802622933,5073091.245164405,3.67,30,1113 07:52:01,拖网
1885,6115275.383397083,5072010.66574288,3.99,10,1113 07:42:01,拖网
1885,6115052.035313112,5070927.573514821,4.16,27,1113 07:32:01,拖网
1885,6114930.780838027,5069841.961806254,3.78,13,1113 07:22:14,拖网
1885,6114279.725589925,5067681.133144282,3.89,31,1113 07:02:01,拖网
1885,6113853.923391314,5066712.171156482,3.29,27,1113 06:52:01,拖网
1885,6113532.1391011225,5065849.481460875,3.08,14,1113 06:41:19,拖网
1885,6112782.472526731,5063909.205929521,3.67,22,1113 06:22:00,拖网
1885,6112057.727829845,5063383.365028481,2.59,55,1113 06:12:00,拖网
1885,6111438.967353993,5063072.565402599,0.65,217,1113 06:02:01,拖网
1885,6111647.156511633,5063284.951138655,2.0,176,1113 05:52:01,拖网
1885,6112063.5184472315,5063709.740127455,2.0,200,1113 05:42:01,拖网
1885,6113092.788141068,5064119.0431005005,3.45,238,1113 05:32:01,拖网
1885,6113819.383807931,5064753.767835457,3.78,232,1113 05:22:58,拖网
1885,6114854.274906904,5065489.660760892,4.75,228,1113 05:12:01,拖网
1885,6115785.024200591,5066119.430115485,3.67,236,1113 05:02:01,拖网
1885,6116717.598598532,5066858.1035569785,3.56,241,1113 04:52:01,拖网
1885,6117549.846438278,5067708.226618012,4.05,196,1113 04:42:01,拖网
1885,6117570.672943719,5068905.143256133,3.67,165,1113 04:32:01,拖网
1885,6117589.614236301,5069993.290939134,3.29,165,1113 04:22:01,拖网
1885,6117508.350434946,5071192.836275181,4.7,190,1113 04:12:01,拖网
1885,6117427.112857271,5072392.430124914,3.56,177,1113 04:02:01,拖网
1885,6117344.002196786,5073483.242887776,3.89,153,1113 03:52:01,拖网
1885,6117160.732110432,5074685.469896894,3.89,166,1113 03:42:01,拖网
1885,6116977.505339537,5075887.747936489,3.99,168,1113 03:32:01,拖网
1885,6117098.616745501,5076973.605115228,4.26,183,1113 03:22:58,拖网
1885,6117223.528918214,5078277.195685307,3.89,183,1113 03:12:01,拖网
1885,6117346.52958878,5079471.993215329,4.7,185,1113 03:02:01,拖网
1885,6117265.440226832,5080671.917857703,4.75,195,1113 02:52:01,拖网
1885,6117694.541693576,5081859.199095799,4.7,219,1113 02:42:01,拖网
1885,6118325.736447965,5082932.621015814,4.16,199,1113 02:32:01,拖网
1885,6118860.521696817,5084335.24998712,5.77,163,1113 02:22:01,拖网
1885,6118161.631108035,5085223.906808949,6.04,111,1113 02:12:01,拖网
1885,6117761.218190663,5085669.5300044,6.48,236,1113 02:02:01,拖网
1885,6118390.37621632,5086634.215819325,2.16,255,1113 01:52:01,拖网
1885,6118507.592185651,5087502.716948183,2.7,185,1113 01:42:02,拖网
1885,6118322.647362518,5088596.595800492,3.67,163,1113 01:32:02,拖网
1885,6118237.813240463,5089579.09842452,3.78,185,1113 01:22:59,拖网
1885,6118360.755388089,5090774.356099084,4.05,188,1113 01:12:02,拖网
1885,6118989.696879157,5091739.244003933,3.89,230,1113 01:02:01,拖网
1885,6119718.624326353,5092592.787304247,3.67,248,1113 00:52:02,拖网
1885,6120545.643330257,5093226.096646016,3.18,253,1113 00:42:01,拖网
1885,6121272.532549334,5093970.89052782,3.56,215,1113 00:32:01,拖网
1885,6122195.721830322,5094275.147052064,3.78,268,1113 00:22:01,拖网
1885,6122490.299932889,5093614.253391152,2.48,31,1113 00:12:01,拖网
1885,6122071.207704638,5092970.800860451,3.35,19,1113 00:02:01,拖网
1885,6121752.162016162,5092215.985753948,3.45,14,1112 23:51:56,拖网
1885,6120808.069505752,5090713.9519271795,2.59,23,1112 23:32:01,拖网
1885,6120284.969766601,5089964.251250899,3.08,19,1112 23:22:59,拖网
1885,6119659.83953126,5089217.112117557,3.99,40,1112 23:11:52,拖网
1885,6119115.760627971,5087269.809677415,4.86,317,1112 22:51:23,拖网
1885,6118977.710546154,5085203.690818261,3.35,333,1112 22:32:02,拖网
1885,6118958.74567744,5084114.989227386,4.7,30,1112 22:22:02,拖网
1885,6119147.627568831,5083239.011708843,3.29,9,1112 22:12:01,拖网
1885,6118922.733578941,5082046.564229976,2.05,38,1112 22:02:01,拖网
1885,6118917.049991969,5081719.983760509,2.16,14,1112 21:52:01,拖网
1885,6118905.684891314,5081066.833426347,3.56,337,1112 21:42:01,拖网
1885,6118580.608378775,5079985.857045379,3.99,25,1112 21:32:01,拖网
1885,6118155.337869169,5079016.310387393,3.18,19,1112 21:22:59,拖网
1885,6117523.998117437,5077943.040422629,3.67,26,1112 21:11:45,拖网
1885,6116262.983880721,5075905.57353551,3.08,29,1112 20:52:01,拖网
1885,6115837.47866496,5074936.258220054,3.67,27,1112 20:42:02,拖网
1885,6114801.321856259,5074091.193328665,2.97,49,1112 20:32:01,拖网
1885,6113869.0720958235,5073352.512124248,4.05,38,1112 20:22:02,拖网
1885,6113042.693186395,5072829.003402336,3.45,32,1112 20:12:02,拖网
1885,6112212.38718578,5072087.925008431,3.35,55,1112 20:02:01,拖网
1885,6111281.843913971,5071458.353166001,3.89,56,1112 19:52:02,拖网
1885,6110351.227410522,5070828.880467469,3.89,51,1112 19:42:02,拖网
1885,6109420.537729329,5070199.506929793,3.29,38,1112 19:32:02,拖网
1885,6108694.003411523,5069564.978801158,3.78,53,1112 19:22:59,拖网
1885,6107761.208451961,5068826.975060313,4.05,44,1112 19:12:02,拖网
1885,6106830.300885375,5068197.883026613,3.78,55,1112 19:02:02,拖网
1885,6106103.573813714,5067563.584588237,2.48,51,1112 18:52:02,拖网
1885,6105272.67518814,5066823.209862063,2.86,41,1112 18:42:02,拖网
1885,6104645.972864417,5066077.587443776,3.18,46,1112 18:31:29,拖网
1885,6102993.807339027,5065141.210069051,2.37,252,1112 18:02:02,拖网
1885,6103612.643905308,5065451.517844296,2.7,253,1112 17:51:18,拖网
1885,6105457.1223064475,5065729.893917541,3.67,248,1112 17:32:02,拖网
1885,6106480.492826508,5065812.160569219,3.89,264,1112 17:22:59,拖网
1885,6107712.064500847,5066106.855587706,7.45,302,1112 17:12:04,拖网
1885,6108841.456924415,5066404.326712089,4.37,291,1112 17:02:03,拖网
1885,6109964.964383022,5066375.520325525,3.45,291,1112 16:52:06,拖网
1885,6111086.541662384,5066238.036206441,4.05,273,1112 16:41:21,拖网
1885,6113433.8399903895,5066069.661207053,4.37,268,1112 16:22:02,拖网
1885,6114557.403317663,5066041.360531144,4.26,247,1112 16:12:02,拖网
1885,6115491.947161718,5066888.723650198,4.48,206,1112 16:02:03,拖网
1885,6115615.063470733,5068083.044083063,4.05,179,1112 15:52:02,拖网
1885,6115636.052000391,5069279.969837715,4.16,179,1112 15:42:02,拖网
1885,6115759.162032181,5070474.387926596,3.99,189,1112 15:32:02,拖网
1885,6115676.147147469,5071565.143110282,4.37,179,1112 15:23:00,拖网
1885,6115700.985141461,5072979.861681647,3.99,177,1112 15:12:03,拖网
1885,6116028.270737282,5074169.321517909,4.48,207,1112 15:02:03,拖网
1885,6116355.515965482,5075358.839613004,4.48,176,1112 14:52:02,拖网
1885,6116886.860828659,5076543.326187586,4.05,222,1112 14:42:05,拖网
1885,6117418.132809984,5077727.888117192,6.26,230,1112 14:32:03,拖网
1885,6118149.644647431,5078689.76334098,3.78,218,1112 14:22:08,拖网
1885,6118881.069990468,5079651.722906052,5.4,201,1112 14:12:02,拖网
1885,6118478.56159202,5079988.384445502,1.08,123,1112 14:02:03,拖网
1885,6119003.938101429,5080846.596629196,3.29,209,1112 13:52:03,拖网
1885,6119019.084821196,5081717.460749945,4.7,167,1112 13:42:02,拖网
1885,6118935.997969367,5082808.599066138,4.59,185,1112 13:32:03,拖网
