渔船ID,x,y,速度,方向,time,type
6594,6246523.260059149,5240932.488387575,4.21,10,1030 23:52:41,拖网
6594,6246523.260059149,5240932.488387575,0.11,336,1030 23:42:40,拖网
6594,6246523.260059149,5240932.488387575,0.22,302,1030 23:32:38,拖网
6594,6246523.260059149,5240932.488387575,0.22,0,1030 23:22:31,拖网
6594,6246523.260059149,5240932.488387575,0.11,0,1030 23:02:44,拖网
6594,6246422.323724114,5240933.734974184,1.51,293,1030 22:52:41,拖网
6594,6246422.323724114,5240933.734974184,0.0,296,1030 22:42:37,拖网
6594,6246523.260059149,5240932.488387575,0.11,106,1030 22:32:35,拖网
6594,6246523.260059149,5240932.488387575,0.32,91,1030 22:22:34,拖网
6594,6246422.323724114,5240933.734974184,0.32,285,1030 22:12:32,拖网
6594,6246422.323724114,5240933.734974184,0.11,61,1030 22:02:27,拖网
6594,6246523.260059149,5240932.488387575,0.32,81,1030 21:52:31,拖网
6594,6246523.260059149,5240932.488387575,0.32,61,1030 21:42:30,拖网
6594,6246523.260059149,5240932.488387575,0.11,71,1030 21:32:28,拖网
6594,6246422.323724114,5240933.734974184,0.0,91,1030 21:22:27,拖网
6594,6246523.260059149,5240932.488387575,0.32,266,1030 21:12:26,拖网
6594,6246523.260059149,5240932.488387575,0.11,109,1030 21:02:25,拖网
6594,6246523.260059149,5240932.488387575,0.32,102,1030 20:52:21,拖网
6594,6246523.260059149,5240932.488387575,1.19,50,1030 20:32:20,拖网
6594,6246523.260059149,5240932.488387575,0.0,336,1030 20:22:25,拖网
6594,6246523.260059149,5240932.488387575,0.11,116,1030 20:12:26,拖网
6594,6246523.260059149,5240932.488387575,0.0,148,1030 20:02:20,拖网
6594,6246523.260059149,5240932.488387575,0.0,50,1030 19:52:29,拖网
6594,6246523.260059149,5240932.488387575,0.11,71,1030 19:42:21,拖网
6594,6246523.260059149,5240932.488387575,0.0,138,1030 19:32:19,拖网
6594,6246523.260059149,5240932.488387575,0.0,0,1030 19:22:18,拖网
6594,6246422.323724114,5240933.734974184,0.22,141,1030 19:12:18,拖网
6594,6246422.323724114,5240933.734974184,0.22,198,1030 19:02:18,拖网
6594,6246422.323724114,5240933.734974184,0.32,0,1030 18:52:17,拖网
6594,6246422.323724114,5240933.734974184,0.0,0,1030 18:42:17,拖网
6594,6246422.323724114,5240933.734974184,0.11,118,1030 18:32:14,拖网
6594,6246422.323724114,5240933.734974184,0.11,329,1030 18:22:14,拖网
6594,6246422.323724114,5240933.734974184,0.22,0,1030 18:12:13,拖网
6594,6246422.323724114,5240933.734974184,0.0,120,1030 18:02:08,拖网
6594,6246422.323724114,5240933.734974184,0.0,0,1030 17:42:13,拖网
6594,6246422.323724114,5240933.734974184,0.0,0,1030 17:32:14,拖网
6594,6246422.323724114,5240933.734974184,0.0,0,1030 17:22:41,拖网
6594,6246523.260059149,5240932.488387575,0.11,0,1030 17:12:12,拖网
6594,6246523.260059149,5240932.488387575,0.22,342,1030 17:02:09,拖网
6594,6246523.260059149,5240932.488387575,0.22,0,1030 16:52:25,拖网
6594,6246523.260059149,5240932.488387575,0.22,0,1030 16:42:14,拖网
6594,6246523.260059149,5240932.488387575,0.32,0,1030 16:32:12,拖网
6594,6246523.260059149,5240932.488387575,0.32,340,1030 16:22:12,拖网
6594,6246523.260059149,5240932.488387575,0.22,0,1030 16:12:12,拖网
6594,6246523.260059149,5240932.488387575,0.22,30,1030 16:01:57,拖网
6594,6246523.260059149,5240932.488387575,0.11,0,1030 15:32:15,拖网
6594,6246523.260059149,5240932.488387575,0.11,61,1030 15:22:07,拖网
6594,6246523.260059149,5240932.488387575,0.0,350,1030 15:12:07,拖网
6594,6246523.260059149,5240932.488387575,0.22,0,1030 15:02:07,拖网
6594,6246523.260059149,5240932.488387575,0.11,0,1030 14:52:03,拖网
6594,6246523.260059149,5240932.488387575,0.0,30,1030 14:32:15,拖网
6594,6246523.260059149,5240932.488387575,0.11,0,1030 14:22:03,拖网
6594,6246523.260059149,5240932.488387575,0.22,188,1030 14:12:01,拖网
6594,6246523.260059149,5240932.488387575,0.22,180,1030 14:01:51,拖网
6594,6246523.260059149,5240932.488387575,0.22,0,1030 13:51:53,拖网
6594,6246523.260059149,5240932.488387575,0.32,0,1030 13:41:52,拖网
6594,6246523.260059149,5240932.488387575,0.22,105,1030 13:31:51,拖网
6594,6246523.260059149,5240932.488387575,0.11,0,1030 13:21:50,拖网
6594,6246523.260059149,5240932.488387575,0.32,240,1030 13:01:49,拖网
6594,6246523.260059149,5240932.488387575,0.0,314,1030 12:51:48,拖网
6594,6246523.260059149,5240932.488387575,0.0,190,1030 12:41:49,拖网
6594,6246523.260059149,5240932.488387575,0.22,152,1030 12:31:46,拖网
6594,6246523.260059149,5240932.488387575,1.78,204,1030 12:21:45,拖网
6594,6246523.260059149,5240932.488387575,0.22,332,1030 12:01:42,拖网
6594,6246523.260059149,5240932.488387575,0.32,322,1030 11:51:47,拖网
6594,6246523.260059149,5240932.488387575,0.22,304,1030 11:41:46,拖网
6594,6246523.260059149,5240932.488387575,0.11,330,1030 11:31:57,拖网
6594,6246523.260059149,5240932.488387575,0.0,304,1030 11:11:42,拖网
6594,6246422.323724114,5240933.734974184,0.0,166,1030 11:01:54,拖网
6594,6246522.257357073,5240823.0654992005,0.32,0,1030 10:51:42,拖网
6594,6246522.257357073,5240823.0654992005,0.32,213,1030 10:41:41,拖网
