渔船ID,x,y,速度,方向,time,type
5351,6109105.289135444,5114657.494579703,0.0,0,1030 23:57:10,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 23:47:11,拖网
5351,6109107.285760482,5114766.468668297,0.05,0,1030 23:37:10,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 23:27:10,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 23:17:10,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 23:08:08,拖网
5351,6109107.285760482,5114766.468668297,0.05,0,1030 22:57:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 22:47:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 22:38:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 22:28:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 22:18:11,拖网
5351,6109105.289135444,5114657.494579703,0.05,0,1030 22:08:11,拖网
5351,6109107.285760482,5114766.468668297,0.0,0,1030 21:58:11,拖网
5351,6109105.289135444,5114657.494579703,0.05,0,1030 21:48:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 21:38:11,拖网
5351,6109105.289135444,5114657.494579703,0.05,0,1030 21:28:11,拖网
5351,6109105.289135444,5114657.494579703,0.05,0,1030 21:18:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 21:09:08,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 20:58:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 20:48:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 20:38:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 20:28:11,拖网
5351,6109105.289135444,5114657.494579703,0.05,0,1030 20:18:11,拖网
5351,6109107.285760482,5114766.468668297,0.05,0,1030 20:08:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 19:58:11,拖网
5351,6109107.285760482,5114766.468668297,0.0,0,1030 19:48:11,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 19:38:12,拖网
5351,6109107.285760482,5114766.468668297,0.05,0,1030 19:28:12,拖网
5351,6109107.285760482,5114766.468668297,0.0,0,1030 19:18:12,拖网
5351,6109107.285760482,5114766.468668297,0.0,0,1030 19:09:09,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 18:58:12,拖网
5351,6109107.285760482,5114766.468668297,0.0,0,1030 18:48:12,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 18:38:12,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 18:28:12,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 18:18:12,拖网
5351,6109107.285760482,5114766.468668297,0.05,0,1030 18:08:12,拖网
5351,6109105.289135444,5114657.494579703,0.05,0,1030 17:58:12,拖网
5351,6109107.285760482,5114766.468668297,0.0,0,1030 17:48:12,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 17:38:12,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 17:28:12,拖网
5351,6109107.285760482,5114766.468668297,0.0,0,1030 17:18:12,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 17:09:09,拖网
5351,6109105.289135444,5114657.494579703,0.05,0,1030 16:58:11,拖网
5351,6109105.289135444,5114657.494579703,0.05,0,1030 16:48:12,拖网
5351,6109105.289135444,5114657.494579703,0.05,0,1030 16:38:12,拖网
5351,6109105.289135444,5114657.494579703,0.05,0,1030 16:28:12,拖网
5351,6109105.289135444,5114657.494579703,0.16,0,1030 16:18:12,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 16:08:12,拖网
5351,6109107.285760482,5114766.468668297,0.0,0,1030 15:58:12,拖网
5351,6109105.289135444,5114657.494579703,0.0,0,1030 15:48:12,拖网
5351,6109107.285760482,5114766.468668297,0.0,0,1030 15:38:12,拖网
5351,6109107.285760482,5114766.468668297,0.05,0,1030 15:28:12,拖网
5351,6109107.285760482,5114766.468668297,0.0,0,1030 15:18:12,拖网
